timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14997592977000,0,-1.16488504441372,9.49000684347345,-2.85327935407448,-0.017104227,0.1282817,0.06658431,320.51614,-71.40389,-17.599817,STD
14997597978000,0.005001,-1.17204446004544,9.48929088770629,-2.85256341076696,-0.017104227,0.13500121,0.06627888,320.42856,-71.57557,-17.508127,STD
14997602949000,0.009972,-1.17916092777296,9.48857922681476,-2.85185176226032,-0.028405234,0.12339478,0.05589417,320.3378,-71.782745,-17.386152,STD
14997607961000,0.014984,-1.18633609096956,9.48786169625986,-2.85113424419248,-0.033292156,0.11026118,0.05131268,320.2478,-71.98539,-17.264439,STD
14997613005000,0.020028,-1.19355706526399,9.4871395845043,-2.85041214500369,-0.054367006,0.10048734,0.044898596,320.163,-72.176155,-17.147615,STD
14997617998000,0.025021,-1.20070502812126,9.48642477403731,-2.8496973469764,-0.08032878,0.093767814,0.03145956,320.08374,-72.35689,-17.035486,STD
14997622990000,0.030013,-1.20785155938173,9.48571010673284,-2.84898269210914,-0.09315695,0.09010262,0.02321288,320.00873,-72.53086,-16.925154,STD
14997627997000,0.03502,-1.2150195645943,9.48499329199055,-2.84826588984145,-0.09040806,0.093462385,0.020158553,319.93588,-72.69627,-16.818697,STD
14997633010000,0.040033,-1.22219615938771,9.48427561827314,-2.84754822861357,-0.087659165,0.1142318,0.020463986,319.86108,-72.85413,-16.715378,STD
14997637989000,0.045012,-1.22932407988968,9.48356281208144,-2.8468354348267,-0.08552113,0.1328632,0.021380283,319.78796,-73.00626,-16.614195,STD
14997642937000,0.04996,-1.23640762089064,9.48285444392789,-2.84612707900074,-0.07269296,0.13775012,0.026572637,319.71463,-73.15533,-16.513237,STD
14997647957000,0.05498,-1.2435942368617,9.48213576807283,-2.84540841565265,-0.06688975,0.12767084,0.03573562,319.64215,-73.300385,-16.412352,STD
14997652958000,0.059981,-1.25075365249342,9.48141981230567,-2.84469247234513,-0.058643065,0.113926366,0.048563786,319.57114,-73.44369,-16.310362,STD
14997657933000,0.064956,-1.25787584660817,9.48070757876405,-2.84398025119838,-0.064446285,0.10048734,0.05955936,319.5049,-73.58365,-16.207598,STD
14997663054000,0.070077,-1.26520705385673,9.47997444349438,-2.84324712868732,-0.06291912,0.08032878,0.06383542,319.4466,-73.72105,-16.10436,STD
14997667994000,0.075017,-1.27227914208323,9.479267220641,-2.84253991814159,-0.052839845,0.079107046,0.06383542,319.3884,-73.85549,-16.00087,STD
14997672959000,0.079982,-1.27938702022991,9.47855641872459,-2.84182912859513,-0.056199603,0.064446285,0.07238753,319.34186,-73.98828,-15.894975,STD
14997677932000,0.084955,-1.28650635115104,9.47784447150801,-2.84111719376844,-0.059253927,0.06627888,0.053450707,319.29276,-74.108864,-15.798737,STD
14997682956000,0.089979,-1.29369869350933,9.47712522300287,-2.84039795778024,-0.065973446,0.051618114,0.038789943,319.25446,-74.228195,-15.700238,STD
14997687947000,0.09497,-1.30084379317299,9.47641069886092,-2.83968344607301,-0.053450707,0.04795292,0.02565634,319.21408,-74.3385,-15.608397,STD
14997692934000,0.099957,-1.30798316644941,9.47569674736905,-2.8389695070059,-0.06505715,0.055283304,0.017104227,319.1764,-74.44093,-15.520894,STD
14997697937000,0.10496,-1.31514544527475,9.47498050527685,-2.83825327737832,-0.05222898,0.056199603,0.0106901415,319.1432,-74.53682,-15.437893,STD
14997702952000,0.109975,-1.32232490326178,9.47426254523439,-2.83753532983038,-0.03726278,0.06780604,0.0067195175,319.10605,-74.62674,-15.358057,STD
14997707954000,0.114977,-1.32948575049031,9.47354644630471,-2.83681924336283,-0.02321288,0.0693332,0.012217305,319.07306,-74.71372,-15.278606,STD
14997712985000,0.120008,-1.33668811402625,9.47282619566192,-2.83609900525442,-0.0021380284,0.058643065,0.007941248,319.0417,-74.79302,-15.204355,STD
14997717984000,0.125007,-1.34384466646436,9.4721105262198,-2.83538334826696,-0.011301007,0.042760566,0.017715093,319.01273,-74.87395,-15.125789,STD
14997722954000,0.129977,-1.35095970259507,9.47139900849079,-2.83467184292035,-0.025045475,0.026572637,0.027488936,318.98843,-105.050064,-15.0497,STD
14997727930000,0.134953,-1.35808332830663,9.47068663178665,-2.83395947861357,-0.02443461,0.010079277,0.029932396,318.9702,-104.97714,-14.974235,STD
14997732990000,0.140013,-1.36532720814996,9.46996222943076,-2.83323508886431,-0.03756821,-0.0125227375,0.035124753,318.95987,-104.904076,-14.89659,STD
14997737985000,0.145008,-1.37247803420085,9.46924713263872,-2.83252000451696,-0.048563786,-0.01740966,0.034208454,318.95032,-104.835495,-14.821363,STD
14997742925000,0.149948,-1.37955012242735,9.46853990978534,-2.83181279397124,-0.065973446,-0.013133603,0.03726278,318.94583,-104.76732,-14.744939,STD
14997747983000,0.155006,-1.38679113907707,9.46781579375448,-2.83108869054204,-0.06994407,-0.01985312,0.03359759,318.94702,-104.70447,-14.672146,STD
14997752989000,0.160012,-1.39395771269284,9.46709912217472,-2.83037203143437,-0.08093964,-0.01863139,0.035124753,318.94562,-104.64177,-14.59831,STD
14997757981000,0.165004,-1.4011042439533,9.46638445487025,-2.82965737656711,-0.082161374,-0.019242255,0.036957346,318.94763,-104.58295,-14.526814,STD
14997763040000,0.170063,-1.40834669219983,9.46566019567687,-2.82893312997788,-0.09437868,-0.017104227,0.029932396,318.9493,-104.52835,-14.458721,STD
14997768056000,0.175079,-1.41552758178366,9.4649420924719,-2.82821503926991,-0.09865474,-0.015271631,0.018020526,318.95206,-104.477356,-14.392819,STD
14997772988000,0.180011,-1.42258821723571,9.46423601491868,-2.82750897400443,-0.106595986,-0.014660766,0.014966198,318.95538,-104.427765,-14.327641,STD
14997777972000,0.184995,-1.42972329572172,9.46352249291438,-2.8267954644174,-0.09987647,-0.018020526,0.008246681,318.96,-104.38521,-14.268115,STD
14997782989000,0.190012,-1.43690561690236,9.46280424654688,-2.82607723054941,-0.09285152,-0.0021380284,-0.0061086523,318.95935,-104.34758,-14.212592,STD
14997788221000,0.195244,-1.4443957313965,9.46205522023739,-2.82532821727507,-0.0842994,0.00061086525,-0.009773844,318.96436,-104.311195,-14.157172,STD
14997792987000,0.20001,-1.44007338652564,9.46205713239706,-2.82171542395297,-0.084910266,0.017715093,-0.013439035,318.96103,-104.280716,-14.106522,STD
14997797994000,0.205017,-1.43164041505062,9.46229807925533,-2.81689658742306,-0.07452556,0.035430185,-0.019242255,318.95737,-104.2546,-14.058423,STD
