timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5633775493000,0,0.249868936426185,9.41302003506039,-3.26694445197594,-0.052534413,0.014049901,-0.0018325958,291.2397,-51.253277,-36.593456,STD
5633780446000,0.004953,0.253670740747394,9.40874299338266,-3.27240954672665,-0.055283304,0.01740966,0.004581489,290.88367,-51.82168,-36.180267,STD
5633785405000,0.009912,0.257477150525079,9.40446077055208,-3.2778812618223,-0.06261369,0.01282817,-0.0015271631,290.565,-52.40223,-35.739647,STD
5633790449000,0.014956,0.261348804269513,9.40010514805613,-3.28344676513798,-0.049785517,0.019547688,0.0027488936,290.25128,-52.98063,-35.29729,STD
5633795440000,0.019947,0.265179776481738,9.39579529241035,-3.28895378874,-0.06169739,0.022296581,-0.0027488936,289.95264,-53.543858,-34.861115,STD
5633800498000,0.025005,0.269062176291283,9.39142758055774,-3.29453473952722,-0.056505036,0.025961773,-0.0027488936,289.66138,-54.103832,-34.425064,STD
5633805398000,0.029905,0.272823299080285,9.38719630573019,-3.29994135456426,-0.06505715,0.02687807,-0.01160644,289.38135,-54.649555,-33.99564,STD
5633810926000,0.035433,0.277066459647142,9.38242273690433,-3.30604089903871,-0.07696902,0.02565634,-0.011911872,289.11023,-55.189445,-33.566647,STD
5633815422000,0.039929,0.280517481700071,9.37854032636868,-3.3110017441829,-0.06658431,0.026267206,-0.006414085,288.8481,-55.7211,-33.14153,STD
5633820474000,0.044981,0.284395276053139,9.37417779566892,-3.31657607462518,-0.07452556,0.03634648,-0.0076358155,288.5929,-56.240334,-32.721813,STD
5633825502000,0.050009,0.288254648580302,9.36983598958057,-3.32212392368768,-0.08246681,0.03023783,-0.007330383,288.35165,-56.75384,-32.302612,STD
5633830437000,0.054944,0.292042636532082,9.36557449136139,-3.32756915740356,-0.09315695,0.029626964,-0.009468411,288.1142,-57.257248,-31.888416,STD
5633835430000,0.059937,0.295875143896467,9.36126290866466,-3.33307838778722,-0.083383106,0.022907447,-0.0106901415,287.88922,-57.753326,-31.476875,STD
5633840444000,0.064951,0.299723770358519,9.35693319193296,-3.33861078937819,-0.076358154,0.025045475,-0.0076358155,287.66962,-58.240803,-31.06859,STD
5633845407000,0.069914,0.303533250440522,9.35264751500048,-3.34408691803714,-0.08277224,0.018936822,-0.011911872,287.4633,-58.717274,-30.665907,STD
5633850409000,0.074916,0.307372665989621,9.34832816057447,-3.34960607893822,-0.07147124,0.031154128,-0.004581489,287.25735,-59.190754,-30.263464,STD
5633855436000,0.079943,0.311231270940704,9.34398721801159,-3.3551528246099,-0.07971791,0.02565634,-0.0076358155,287.06726,-59.65035,-29.86832,STD
5633860480000,0.084987,0.315102924685138,9.33963159551564,-3.36071832792558,-0.074830994,0.02443461,-0.004581489,286.87854,-60.106457,-29.473766,STD
5633865426000,0.089933,0.318899355973791,9.33536059851623,-3.36617569894052,-0.07147124,0.027488936,-0.008552114,286.69757,-60.55079,-29.086056,STD
5633870493000,0.095,0.32278866396805,9.33098511493435,-3.37176658024516,-0.081855945,0.021685716,-0.0070249503,286.52643,-60.98874,-28.699749,STD
5633875493000,0.1,0.326626544364991,9.3266674875593,-3.37728353436459,-0.07971791,0.025350908,-0.0015271631,286.35785,-61.418922,-28.317831,STD
5633880851000,0.105358,0.330739216998352,9.32204071806419,-3.38319550239897,-0.077579886,0.019242255,-0.0015271631,286.20074,-61.839176,-27.940931,STD
5633885451000,0.109958,0.334270066963537,9.31806850087914,-3.38827110018885,-0.070554934,0.023518313,-0.00061086525,286.04517,-62.253094,-27.566711,STD
5633890464000,0.114971,0.338117925849509,9.31373964767291,-3.393802398389,-0.06291912,0.020463986,-0.004886922,285.89996,-62.657215,-27.198055,STD
5633895470000,0.119977,0.341960411702926,9.30941683914501,-3.39932597285337,-0.073303826,0.0125227375,0.0027488936,285.76056,-63.05633,-26.83007,STD
5633900494000,0.125001,0.345816713925772,9.30507848715855,-3.40486940835258,-0.06688975,0.019242255,0.0027488936,285.62323,-63.444332,-26.469984,STD
5633905406000,0.129913,0.349587047627726,9.3008368500253,-3.41028926407951,-0.062002823,0.016187929,-0.0015271631,285.49692,-63.82467,-26.113129,STD
5633910456000,0.134963,0.353463306828635,9.29647604637649,-3.41586138774013,-0.06261369,0.02443461,0.0070249503,285.37003,-64.200386,-25.757206,STD
5633915408000,0.139915,0.357264343573765,9.29219986822424,-3.42132537910002,-0.0580322,0.016798794,0.002443461,285.25443,-64.56303,-25.41052,STD
5633920474000,0.144981,0.361152883991945,9.28782524816783,-3.42691515701383,-0.05497787,0.016798794,0.0021380284,285.13864,-64.92102,-25.064734,STD
5633925484000,0.149991,0.364998440149679,9.28349898553803,-3.4324431450415,-0.05222898,0.009468411,0.0076358155,285.0324,-65.27119,-24.722979,STD
5633930474000,0.154981,0.368828644785826,9.27918999341773,-3.4379490652527,-0.04886922,0.01038471,0.005192355,284.92825,-65.610825,-24.388067,STD
5633935412000,0.159919,0.372618935465844,9.27492590462212,-3.44339760914105,-0.04337143,0.0143553335,0.00030543262,284.82996,-114.05684,-24.056744,STD
5633940435000,0.164942,0.37647447011261,9.27058841616114,-3.44893994124943,-0.029321533,0.008246681,0.009468411,284.7389,-113.729355,-23.726566,STD
5633945447000,0.169954,0.380321561422503,9.26626042648039,-3.45447013605875,-0.032070424,0.0030543262,0.015577064,284.65057,-113.412186,-23.403095,STD
5633950430000,0.174937,0.384146393026094,9.26195747903841,-3.45996833253418,-0.034513887,0.01863139,0.020158553,284.56183,-113.101,-23.08182,STD
5633955402000,0.179909,0.387962781292811,9.25766403037665,-3.46545439171054,-0.04428773,0.018936822,0.016798794,284.4835,-112.798256,-22.765615,STD
5633960442000,0.184949,0.391831364732927,9.2533118619826,-3.47101548146293,-0.03848451,0.01863139,0.015271631,284.40448,-112.50191,-22.451973,STD
5633965421000,0.189928,0.3956531260322,9.24901236864252,-3.47650926437506,-0.036651913,0.007941248,0.013133603,284.3323,-112.21438,-22.143997,STD
5633970449000,0.194956,0.399512498559363,9.24467056255416,-3.48205711343756,-0.042455133,0.009468411,0.020158553,284.2602,-111.932434,-21.83815,STD
5633975511000,0.200018,0.400684510083719,9.24286578550779,-3.48771916592518,-0.040927973,0.017104227,0.017715093,284.19296,-111.66176,-21.540028,STD
5633980462000,0.204969,0.395686918429818,9.24691148691515,-3.49343070023791,-0.050396383,0.028405234,0.019242255,284.1277,-111.39512,-21.24308,STD
5633985417000,0.209924,0.390685289133699,9.25096045691585,-3.49914684899969,-0.053145275,0.032070424,0.024740042,284.04816,-111.122154,-20.93209,STD
5633990441000,0.214948,0.385614010509341,9.25506581015168,-3.5049425970076,-0.057726767,0.023823744,0.029321533,283.97287,-110.85668,-20.62504,STD
5633995425000,0.219932,0.38058310830715,9.2591384774541,-3.510692200525,-0.046120327,0.019547688,0.029321533,283.89917,-110.599625,-20.321758,STD
5634000511000,0.225018,0.37544924622843,9.26329449388671,-3.5165594724932,-0.04184427,0.020463986,0.02321288,283.83014,-110.35052,-20.023111,STD
5634005440000,0.229947,0.370473861606722,9.2673222180307,-3.52224562733615,-0.020158553,0.023518313,0.02443461,283.7656,-110.10882,-19.726526,STD
5634010467000,0.234974,0.3653995547507,9.27143002271153,-3.52804483618085,-0.025961773,0.023518313,0.019547688,283.70502,-109.877266,-19.437592,STD
5634015408000,0.239915,0.360412057202341,9.27546755263554,-3.53374483437095,-0.021685716,0.02107485,0.013744468,283.6478,-109.65536,-19.152634,STD
5634020494000,0.245001,0.355278195123621,9.27962356906815,-3.53961210633915,-0.023518313,0.03726278,0.012217305,283.58832,-109.440735,-18.87146,STD
5634025447000,0.249954,0.350278584648611,9.28367090477218,-3.54532594787641,-0.020158553,0.04428773,0.011301007,283.53552,-109.23591,-18.596022,STD
5634030537000,0.255044,0.345140684927674,9.28783018979813,-3.55119783429366,-0.017104227,0.04550946,0.006414085,283.48267,-109.040115,-18.325865,STD
5634035415000,0.259922,0.34021678024423,9.29181623937703,-3.55682515491121,-0.020463986,0.04337143,0.011301007,283.43213,-108.849174,-18.057034,STD
5634040443000,0.26495,0.335141463977655,9.2959248612062,-3.56262551736817,-0.03634648,0.040317107,0.005192355,283.384,-108.66918,-17.796633,STD
5634045426000,0.269933,0.330111571186019,9.29999671136028,-3.56837396727331,-0.03176499,0.036651913,0.004886922,283.34,-108.494995,-17.537157,STD
5634050499000,0.275006,0.324990831444504,9.30414210486454,-3.5742262422821,-0.024129177,0.028710667,0.0067195175,283.30084,-108.32791,-17.282885,STD
5634055395000,0.279902,0.320048757371084,9.30814286311346,-3.57987432792038,-0.025961773,0.02687807,0.004886922,283.26355,-108.16842,-17.033504,STD
5634060447000,0.284954,0.314949215251207,9.31227109650268,-3.58570237707164,-0.02076942,0.022296581,0.004276057,283.23215,-108.01642,-16.78742,STD
5634065983000,0.29049,0.309361118423092,9.3167948296861,-3.59208877455807,-0.023823744,0.021991149,0.0012217305,283.20245,-107.87127,-16.546234,STD
5634070451000,0.294958,0.304851072066875,9.32044584844759,-3.5972431141479,-0.02107485,0.021380283,-0.005192355,283.17648,-107.73494,-16.31009,STD
5634075529000,0.300036,0.299725285272589,9.32459532769351,-3.603101157218,-0.02565634,0.017104227,-0.0009162979,283.15436,-107.601906,-16.075626,STD
5634080424000,0.304931,0.294784220609723,9.32859526879411,-3.60874808924402,-0.03573562,0.00580322,0.00030543262,283.1364,-107.477264,-15.847775,STD
5634085705000,0.310212,0.289453523472932,9.33291062915207,-3.61484031560345,-0.036651913,0.014660766,0.0030543262,283.11624,-107.35777,-15.62131,STD
5634090424000,0.314931,0.284690115067608,9.33676675214567,-3.62028421187123,-0.040927973,0.016798794,-0.0009162979,283.10327,-107.243996,-15.400674,STD
5634095443000,0.31995,0.27962388349602,9.34086801963983,-3.62607419181783,-0.05009095,0.022296581,-0.00030543262,283.08902,-107.13338,-15.1810665,STD
5634100470000,0.324977,0.274549576639998,9.34497582432066,-3.63187340066252,-0.047647487,0.029932396,0.0021380284,283.07544,-107.0299,-14.965404,STD
5634105396000,0.329903,0.269577220249952,9.34900109701965,-3.63755609466869,-0.0693332,0.030543262,0.0012217305,283.06415,-106.92804,-14.754068,STD
5634110437000,0.334944,0.264488781646172,9.35312034177717,-3.64337145408506,-0.05100725,0.03390302,0.0030543262,283.0519,-106.836105,-14.544292,STD
5634115417000,0.339924,0.259461917086198,9.35718974048625,-3.64911644315341,-0.05375614,0.04550946,0.0012217305,283.03867,-106.744446,-14.3388405,STD
5634120652000,0.345159,0.254177652834901,9.3614675120208,-3.65515560334876,-0.05955936,0.04917465,0.00061086525,283.0287,-106.65924,-14.136102,STD
5634125533000,0.35004,0.249250719919794,9.3654560130447,-3.6607863848031,-0.052839845,0.037873644,-0.00030543262,283.02133,-106.58095,-13.937472,STD
5634130455000,0.354962,0.244282401171965,9.36947801715034,-3.66646446436021,-0.05467244,0.032986723,0.0021380284,283.01282,-106.50457,-13.74092,STD
5634135859000,0.360366,0.238827546537006,9.37389388675353,-3.67269858502796,-0.055283304,0.033292156,-0.004276057,283.00726,-106.436356,-13.550665,STD
5634140480000,0.364987,0.234163060365994,9.37766992921029,-3.67802942729399,-0.054061573,0.029626964,0.007330383,283.00684,-106.36777,-13.3582535,STD
5634145456000,0.369963,0.229140233448238,9.38173605932603,-3.68376980191329,-0.054061573,0.02565634,0.009773844,283.00717,-106.30686,-13.173404,STD
5634150496000,0.375003,0.224052804255012,9.38585448693522,-3.6895840077174,-0.055283304,0.010079277,0.005497787,283.0136,-106.24902,-12.991101,STD
5634155399000,0.379906,0.219103664307712,9.3898609652225,-3.69524016864152,-0.04886922,0.015271631,0.007941248,283.0171,-106.1945,-12.808535,STD
5634160504000,0.385011,0.213950623428462,9.39403250747347,-3.70112935924271,-0.04795292,0.006414085,0.01282817,283.0304,-106.1432,-12.63103,STD
5634165422000,0.389929,0.20898634232285,9.39805124298577,-3.70680282435078,-0.04642576,0.0030543262,0.012217305,283.04175,-106.09766,-12.456908,STD
5634170413000,0.39492,0.20394837424678,9.40212963032654,-3.71256050315402,-0.053450707,0.0015271631,0.009162978,283.05652,-106.05389,-12.285491,STD
5634175499000,0.400006,0.200241377379034,9.40420710493657,-3.71460260217827,-0.036651913,0.004581489,0.015271631,283.07263,-106.016495,-12.114587,STD
5634180406000,0.404913,0.198363135050935,9.40373753485479,-3.71202002066257,-0.03359759,0.009468411,0.019242255,283.08957,-105.9799,-11.948059,STD
5634185409000,0.409916,0.196448146999685,9.40325877815637,-3.70938691381052,-0.049480084,0.0125227375,0.02321288,283.0995,-105.96574,-11.790919,STD
5634190419000,0.414926,0.19453047957279,9.40277935160048,-3.70675012281936,-0.045814894,0.007330383,0.016493361,283.11176,-105.9603,-11.638653,STD
5634195423000,0.41993,0.192615108753591,9.40230049920813,-3.70411648966172,-0.041233405,-0.00061086525,0.013744468,283.12604,-105.95317,-11.486927,STD
5634200471000,0.424978,0.190682896144615,9.40181743628315,-3.70145969905825,-0.045814894,0.008857546,0.01740966,283.1384,-105.947716,-11.337306,STD
5634205852000,0.430359,0.188623221808462,9.40130250728171,-3.69862764869429,-0.040011674,0.004581489,0.0106901415,283.15778,-105.950455,-11.195225,STD
5634210455000,0.434962,0.186861340937005,9.40086202815262,-3.69620506407706,-0.042760566,0.014966198,0.0143553335,283.17255,-105.95012,-11.050457,STD
5634215410000,0.439917,0.184964725747331,9.40038786476251,-3.69359721989318,-0.046731193,0.018936822,0.020158553,283.19153,-105.95389,-10.910122,STD
5634220429000,0.444936,0.18304361340889,9.39990757696132,-3.69095569215174,-0.045814894,0.0125227375,0.015577064,283.21158,-105.96156,-10.774207,STD
5634225504000,0.450011,0.181101066065278,9.39942193030041,-3.68828469129742,-0.04550946,0.0125227375,0.015271631,283.2306,-105.96841,-10.637388,STD
5634230506000,0.455013,0.179186460781978,9.39894326929591,-3.68565211075095,-0.044898596,0.018936822,0.022907447,283.25113,-105.976814,-10.502073,STD
5634235402000,0.459909,0.177312428901323,9.39847475184728,-3.68307531859672,-0.04428773,0.029626964,0.019547688,283.271,-105.98926,-10.372064,STD
5634240418000,0.464925,0.175392464866731,9.39799475112785,-3.68043536977203,-0.053450707,0.040011674,0.026267206,283.29147,-105.99815,-10.239132,STD
5634245423000,0.46993,0.173476711279583,9.39751580304158,-3.6778012103088,-0.049785517,0.032986723,0.023518313,283.31424,-106.01404,-10.11257,STD
5634250472000,0.474979,0.171544115902657,9.39703264442268,-3.67514389339975,-0.044898596,0.03481932,0.032070424,283.33386,-106.02653,-9.98215,STD
5634255398000,0.479905,0.169658600983518,9.39656125615636,-3.6725513120779,-0.05681047,0.031154128,0.03145956,283.35736,-106.039734,-9.858145,STD
5634260433000,0.48494,0.167731364357885,9.39607943725239,-3.66990136344706,-0.05467244,0.023823744,0.033292156,283.38318,-106.056694,-9.733513,STD
5634265408000,0.489915,0.165827093809222,9.39560335998381,-3.66728299315144,-0.05497787,0.0125227375,0.03604105,283.41217,-106.07176,-9.611566,STD
5634270423000,0.49493,0.163907512542579,9.39512345495831,-3.66464357063235,-0.043982297,0.009162978,0.039095376,283.44214,-106.090866,-9.491225,STD
5634275512000,0.500019,0.161959606447674,9.39463646858248,-3.66196520149981,-0.048563786,0.0012217305,0.02687807,283.47668,-106.109665,-9.377619,STD
5634280425000,0.504932,0.160079067511878,9.39416632433715,-3.65937946215059,-0.048258353,-0.0021380284,0.023823744,283.51254,-106.131195,-9.262723,STD
