timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2746666577000,0,-0.37944806441373,9.42710729368925,-3.26124601925094,-0.030543262,0.06352998,-0.02687807,310.959,-60.58246,-19.58348,STD
2746671589000,0.005012,-0.39191544983856,9.42446995895064,-3.26196529099591,-0.02076942,0.052534413,-0.018325957,310.79407,-61.101055,-19.42789,STD
2746677223000,0.010646,-0.405930064659687,9.42150532528796,-3.26277382591434,-0.032070424,0.033292156,-0.03176499,310.641,-61.59996,-19.27802,STD
2746681575000,0.014998,-0.416755695419635,9.41921528522763,-3.2633983811087,-0.035124753,0.028405234,-0.022907447,310.48737,-62.10162,-19.11991,STD
2746686593000,0.020016,-0.429238005886872,9.41657479326467,-3.26411851391323,-0.040317107,0.01985312,-0.015882496,310.34564,-62.59041,-18.963303,STD
2746691577000,0.025,-0.441635741113797,9.41395219223968,-3.26483376738029,-0.038789943,0.008857546,-0.013439035,310.20932,-63.07364,-18.804808,STD
2746696564000,0.029987,-0.454040938861927,9.41132801260252,-3.26554945137714,-0.047647487,0.00061086525,-0.0106901415,310.07767,-63.54806,-18.643908,STD
2746701578000,0.035001,-0.466513299300892,9.4086896254558,-3.26626901014196,-0.04337143,-0.011301007,-0.01160644,309.95407,-64.01793,-18.482248,STD
2746706693000,0.040116,-0.479236897953726,9.40599809169922,-3.26700306340922,-0.040011674,-0.010079277,-0.014966198,309.83276,-64.47865,-18.32139,STD
2746711590000,0.045013,-0.491418220065735,9.40342127042728,-3.2677058315128,-0.050396383,-0.004581489,-0.013439035,309.71695,-64.93107,-18.159277,STD
2746716587000,0.05001,-0.503848292884544,9.40079182874954,-3.2684229506089,-0.0571159,0.004581489,-0.02076942,309.60446,-65.37496,-18.0015,STD
2746721588000,0.055011,-0.516288315731626,9.39816028225557,-3.26914064374469,-0.057726767,0.007941248,-0.021685716,309.49493,-65.81236,-17.8422,STD
2746726582000,0.060005,-0.528710926029231,9.39553241919,-3.26985733231101,-0.057726767,0.013439035,-0.02443461,309.38644,-66.23929,-17.687035,STD
2746731576000,0.064999,-0.541133536326836,9.39290455612444,-3.27057402087733,-0.050701816,0.021380283,-0.024129177,309.27954,-66.66052,-17.532463,STD
2746736591000,0.070014,-0.55360838427287,9.39026564277365,-3.27129372315208,-0.06688975,0.026572637,-0.024740042,309.17554,-67.06926,-17.37989,STD
2746741575000,0.074998,-0.566006119499795,9.38764304174867,-3.27200897661915,-0.057726767,0.029932396,-0.02321288,309.07297,-67.47706,-17.227913,STD
2746747250000,0.080673,-0.58012272211071,9.38465683371962,-3.27282339544451,-0.05955936,0.014966198,-0.008552114,308.9766,-67.8753,-17.072405,STD
2746751571000,0.084994,-0.59087124015155,9.38238310598507,-3.27344350183119,-0.046120327,0.020158553,-0.0070249503,308.87756,-68.26788,-16.922722,STD
2746756582000,0.090005,-0.603336138069311,9.37974629745052,-3.27416263006623,-0.034208454,0.008246681,-0.008552114,308.79025,-68.65496,-16.768692,STD
2746761589000,0.095012,-0.615791085958801,9.3771115937322,-3.27488118426158,-0.027183503,0.0033597588,-0.008552114,308.70245,-69.03665,-16.61579,STD
2746766579000,0.100002,-0.618315395649383,9.37536423895699,-3.2724098300226,-0.021685716,-0.011301007,-0.01740966,308.62482,-69.410095,-16.465616,STD
2746771603000,0.105026,-0.60917540410866,9.37464267123918,-3.26615615355636,-0.0021380284,-0.018020526,-0.022296581,308.5492,-69.78026,-16.31583,STD
2746776575000,0.109998,-0.60013001439121,9.37392857197704,-3.25996720463317,0.011301007,-0.027794369,-0.011911872,308.45895,-70.10529,-16.223782,STD
2746781566000,0.114989,-0.591050058622948,9.37321174385611,-3.25375460526155,0.012217305,-0.025045475,0.0021380284,308.37042,-70.42316,-16.132149,STD
2746786583000,0.120006,-0.58192280194305,9.37249118150733,-3.24750964211842,0.01038471,-0.029321533,0.0018325958,308.29034,-70.7336,-16.040604,STD
2746791579000,0.125002,-0.572833749845628,9.37177363526565,-3.24129081894459,0.015882496,-0.023518313,0.0106901415,308.20844,-71.042656,-15.943281,STD
