timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3718672326000,0,2.3558606169406,9.68194810093392,-0.220368499249164,0.023518313,0.02076942,0.022296581,320.41425,-32.24042,-12.960444,STD
3718677363000,0.005037,2.35561918863286,9.68049952604552,-0.221092784676583,0.023518313,0.016798794,0.022602014,320.29337,-32.909794,-12.71492,STD
3718682337000,0.010011,2.35538077997638,9.67906906912775,-0.221808011143921,0.025045475,0.018936822,0.024129177,320.17197,-33.581665,-12.466118,STD
3718687299000,0.014973,2.35514294649156,9.67764206325199,-0.222521512095053,0.024740042,0.016493361,0.016187929,320.0571,-34.249775,-12.215246,STD
3718692310000,0.019984,2.3549027643891,9.67620096562131,-0.223242058904026,0.020463986,0.014966198,0.023518313,319.94067,-34.915573,-11.960955,STD
3718697345000,0.025019,2.3546614319433,9.67475296590659,-0.223966056745411,0.015882496,0.004276057,0.020463986,319.8337,-35.57675,-11.705854,STD
3718702315000,0.029989,2.35442321501071,9.67332365933615,-0.22468070804068,0.016798794,0.004886922,0.013744468,319.72726,-36.235176,-11.451455,STD
3718707297000,0.034971,2.35418442290645,9.67189090172369,-0.225397084852155,0.021991149,0.0015271631,0.017104227,319.62503,-36.890438,-11.191735,STD
3718712378000,0.040052,2.35394088563592,9.67042967301455,-0.226127697172329,0.020158553,0.009773844,0.013133603,319.52707,-37.539204,-10.936648,STD
3718717403000,0.045077,2.35370003249985,9.66898454916818,-0.226850257083542,0.021685716,-0.0027488936,0.0018325958,319.4377,-38.186043,-10.6765,STD
3718722351000,0.050025,2.35346287004865,9.66756156950812,-0.227561744932434,0.024740042,-0.007330383,0.008552114,319.34552,-38.829483,-10.4172,STD
3718727351000,0.055025,2.35322321518688,9.66612363533263,-0.228280710018218,0.01985312,-0.009468411,0.010995574,319.2621,-39.46565,-10.1584215,STD
3718732385000,0.060059,2.35298193067206,9.66467592320474,-0.229004564066585,0.019242255,-0.0033597588,0.01282817,319.17996,-40.099606,-9.899434,STD
3718737710000,0.065384,2.35272669824428,9.66314452330784,-0.229770261882945,0.027183503,-0.0125227375,0.0036651916,319.1064,-40.729214,-9.638603,STD
3718742363000,0.070037,2.35250367542992,9.66180638176413,-0.230439330791776,0.032070424,-0.008552114,0.01282817,319.0282,-41.35408,-9.37852,STD
3718747322000,0.074996,2.35226598573802,9.66038023864888,-0.231152400363857,0.021380283,-0.007941248,0.014660766,318.95938,-41.970585,-9.119462,STD
3718752352000,0.080026,2.35202489294709,9.65893367686833,-0.231875679240155,0.022907447,-0.0027488936,0.011911872,318.8913,-42.5868,-8.862038,STD
3718757301000,0.084975,2.35178768256491,9.65751040962143,-0.232587310882064,0.02443461,-0.00580322,0.007941248,318.82794,-43.194588,-8.603769,STD
3718762538000,0.090212,2.3515366680627,9.65600431736602,-0.233340354912915,0.02321288,-0.007330383,0.007330383,318.76645,-43.796448,-8.347725,STD
3718767334000,0.095008,2.3513067911193,9.65462505090489,-0.234029986223199,0.030543262,-0.002443461,0.0015271631,318.70944,-44.394867,-8.095275,STD
3718772347000,0.100021,2.35106651315489,9.65318337810054,-0.234750820618206,0.035430185,0.0021380284,0.004581489,318.65436,-44.98687,-7.84196,STD
