timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2473467609000,0,0.786041907531522,9.91715568155866,0.339663557167655,0.065973446,-0.05589417,-0.061086524,40.840286,-160.51842,-27.380278,STD
2473472014000,0.004405,0.779714602864942,9.91399203098721,0.334179892213001,0.06566802,-0.069027774,-0.06047566,41.337986,-160.05022,-27.525887,STD
2473477024000,0.009415,0.772518281325881,9.9103938722215,0.327943079177174,0.07513642,-0.06291912,-0.06658431,41.8354,-159.5875,-27.667927,STD
2473482033000,0.014424,0.765323396178344,9.90679643165115,0.321707511014209,0.07452556,-0.059253927,-0.06383542,42.343,-159.12129,-27.812391,STD
2473487017000,0.019408,0.758164420818926,9.90321694596486,0.315503064672779,0.08857546,-0.061086524,-0.06078109,42.85425,-158.6624,-27.956696,STD
2473492076000,0.024467,0.750897716095151,9.89958359562639,0.309205252866742,0.08582657,-0.058643065,-0.060170226,43.369995,-158.19981,-28.098232,STD
2473497029000,0.02942,0.743783268873001,9.89602637399634,0.303039397584017,0.08735373,-0.050701816,-0.06078109,43.89124,-157.7422,-28.237959,STD
2473502028000,0.034419,0.736602747640712,9.89243611537962,0.296816278149666,0.087964594,-0.050396383,-0.04428773,44.423874,-157.2819,-28.376116,STD
2473507008000,0.039399,0.729449517847394,9.88885950247478,0.290616811299683,0.092240654,-0.059253927,-0.04428773,44.95721,-156.82631,-28.515978,STD
2473512029000,0.04442,0.72223739600156,9.88525344356008,0.28436630466238,0.094989546,-0.055588737,-0.04550946,45.498623,-156.36925,-28.649899,STD
2473517030000,0.049421,0.715054001986221,9.88166174855263,0.278140695482307,0.09285152,-0.058643065,-0.043982297,46.048725,-155.91269,-28.78663,STD
2473522007000,0.054398,0.707905081367477,9.87808729023388,0.271944963250907,0.080634214,-0.06536258,-0.043982297,46.6037,-155.45589,-28.922892,STD
2473527073000,0.059464,0.700628321903029,9.87444891252787,0.26563843733484,0.0870483,-0.07544186,-0.040011674,47.166973,-155.00345,-29.059113,STD
2473532038000,0.064429,0.693496637982582,9.87088307255347,0.259457643577778,0.100792766,-0.08827003,-0.043066,47.73558,-154.55215,-29.197655,STD
