timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2342374369000,0,-2.52035511339506,9.64796204265964,-1.63718421290016,-0.004886922,-0.109650314,0.008246681,246.51987,-57.84406,-16.249098,STD
2342379501000,0.005132,-2.50087095614302,9.64944185624388,-1.58539087858005,-0.020463986,-0.065973446,0.005192355,246.76245,-58.312763,-16.149767,STD
2342384389000,0.01002,-2.48231316957872,9.65085131236231,-1.53606004885349,-0.019242255,-0.032986723,-0.002443461,246.99646,-58.779408,-16.057266,STD
2342389369000,0.015,-2.46340609570593,9.65228729670556,-1.48580073378838,-0.024129177,-0.021991149,-0.008857546,247.22775,-59.233864,-15.968111,STD
2342394388000,0.020019,-2.44435095438715,9.65373452670932,-1.43514782167758,-0.013744468,-0.02687807,-0.0030543262,247.45663,-59.68632,-15.879944,STD
2342399392000,0.025023,-2.42535276208606,9.65517743145904,-1.38464629304589,-0.006414085,-0.002443461,-0.005497787,247.67923,-60.12798,-15.800553,STD
2342404379000,0.03001,-2.40641911200502,9.65661543425417,-1.33431633235719,-0.013133603,0.036957346,-0.009162978,247.90094,-60.56291,-15.721186,STD
2342409387000,0.035018,-2.38740573329921,9.65805949240497,-1.28377443479774,-0.021685716,0.023518313,-0.01160644,248.1329,-60.99234,-15.638752,STD
2342414386000,0.040017,-2.36842652400401,9.65950095540334,-1.23332336732576,-0.01863139,0.016187929,-0.009162978,248.35493,-61.41649,-15.561523,STD
2342419339000,0.04497,-2.34962195836307,9.6609291542893,-1.18333654252305,-0.026267206,0.058337633,-0.0018325958,248.56909,-61.83001,-15.487888,STD
2342424361000,0.049992,-2.33055542724075,9.66237724934387,-1.13265335371642,-0.04917465,0.26908615,-0.009773844,248.74277,-62.232227,-15.435996,STD
2342429400000,0.055031,-2.31142435389838,9.66383024635303,-1.0817985969668,-0.10842858,0.22968534,-0.017715093,248.9743,-62.618923,-15.358491,STD
2342434391000,0.060022,-2.29247551741262,9.66526940254924,-1.03142826735035,-0.06352998,0.0106901415,-0.009468411,249.19962,-63.019024,-15.282442,STD
2342439361000,0.064992,-2.27360640955162,9.66670250338979,-0.981269874604642,-0.0061086523,-0.04734206,0.026572637,249.39185,-63.405132,-15.214362,STD
2342444413000,0.070044,-2.25442598039393,9.66815924895245,-0.930283918839794,0.014966198,-0.13500121,0.032375857,249.65628,-63.783844,-15.125806,STD
2342449394000,0.075025,-2.23551510991996,9.66959552164597,-0.880014511542742,0.017104227,-0.09896017,0.0290161,249.90094,-64.17013,-15.038287,STD
2342454397000,0.080028,-2.21652071422005,9.67103813804541,-0.829523075142993,-0.011301007,-0.105374254,0.0106901415,250.18332,-64.54701,-14.9412,STD
2342459377000,0.085008,-2.19761364034726,9.67247412238866,-0.779263760077882,-0.0015271631,-0.10781772,0.017104227,250.45334,-64.93104,-14.844119,STD
2342464404000,0.090035,-2.17852812621904,9.67392365919458,-0.728530110111554,-0.01863139,-0.056505036,0.031154128,250.71198,-65.29514,-14.755962,STD
2342469394000,0.095025,-2.15958308633446,9.67536252704052,-0.678169872727036,-0.034208454,-0.0067195175,0.026572637,250.97345,-65.654175,-14.672079,STD
2342474361000,0.099992,-2.140725368277,9.67679476283026,-0.628041756677155,-0.04337143,0.015271631,0.019242255,251.2279,-66.007126,-14.5888815,STD
2342479394000,0.105025,-2.12161707454171,9.6782460297378,-0.577247553319182,-0.035124753,0.01740966,0.024129177,251.47409,-66.35617,-14.507766,STD
2342484379000,0.11001,-2.10269101766303,9.67968345583239,-0.526937777094367,-0.0290161,-0.0021380284,0.034208454,251.72122,-66.69669,-14.428459,STD
2342490248000,0.115879,-2.08040876534186,9.68137578356543,-0.467706467833898,-0.024129177,-0.0018325958,0.03726278,251.96307,-67.03274,-14.352983,STD
2342494393000,0.120024,-2.06467185345377,9.68257099543345,-0.425874166439343,-0.02443461,-0.002443461,0.032986723,252.211,-67.36387,-14.276287,STD
2342499393000,0.125024,-2.0456888475574,9.68401274678208,-0.375413006735416,-0.03023783,0.004276057,0.034513887,252.45648,-67.69086,-14.199279,STD
2342504390000,0.130021,-2.02671723146456,9.68545363307992,-0.324982123727312,-0.025045475,0.02443461,0.034513887,252.69922,-68.01353,-14.126316,STD
2342509391000,0.135022,-2.00773042896701,9.68689567277882,-0.274510871791444,-0.028405234,0.03268129,0.033292156,252.94371,-68.3276,-14.054204,STD
2342514380000,0.140011,-1.9887891856836,9.6883342522745,-0.224160726638866,-0.04153884,0.022907447,0.028405234,253.18825,-68.634384,-13.984674,STD
2342519390000,0.145021,-1.96976821377544,9.68977888712583,-0.173598644615531,-0.04795292,0.035430185,0.031154128,253.42392,-68.93755,-13.917165,STD
2342524368000,0.149999,-1.95086873310501,9.69121429476854,-0.123359514014302,-0.048563786,0.054061573,0.026572637,253.66165,-69.2314,-13.853976,STD
2342529384000,0.155015,-1.94656575486163,9.69203823426678,-0.106427234485054,-0.0571159,0.07880162,0.022602014,253.89386,-69.51746,-13.792551,STD
2342535107000,0.160738,-1.9509478172798,9.69258597419523,-0.108344385434594,-0.059864793,0.079107046,0.008552114,254.1289,-69.79635,-13.735945,STD
2342539396000,0.165027,-1.9542318755904,9.69299646808883,-0.109781159927443,-0.05222898,0.08307768,0.01038471,254.25888,-69.993004,-13.651547,STD
2342544458000,0.170089,-1.95810781477628,9.69348094467764,-0.111476882119749,-0.06261369,0.09040806,0.01282817,254.3885,-70.17907,-13.573317,STD
2342549460000,0.175091,-1.9619378123677,9.69395967875454,-0.113152504878722,-0.0580322,0.09896017,0.0067195175,254.51682,-70.36486,-13.49943,STD
2342554396000,0.180027,-1.96571727420522,9.69443209606832,-0.114806018261026,-0.06963864,0.096516706,0.0070249503,254.6452,-70.5434,-13.424911,STD
2342559370000,0.185001,-1.96952583238589,9.69490815030632,-0.116472261284442,-0.06383542,0.10262536,0.0033597588,254.76915,-70.720985,-13.356325,STD
2342564398000,0.190029,-1.97337573800158,9.69538937280504,-0.118156593797859,-0.06383542,0.096516706,0.0076358155,254.8963,-70.89328,-13.286362,STD
2342569386000,0.195017,-1.97719501588763,9.69586676696249,-0.119827526689053,-0.06169739,0.09621128,0.007941248,255.02022,-71.06234,-13.221158,STD
2342574374000,0.200005,-1.98101429377367,9.69634416111994,-0.121498459580248,-0.062002823,0.1001819,0.011911872,255.14369,-71.22923,-13.155444,STD
2342579382000,0.205013,-1.98484888552454,9.69682346944803,-0.123176092282553,-0.069027774,0.10170906,0.01740966,255.2674,-71.39236,-13.090815,STD
2342584396000,0.210027,-1.98868807143485,9.6973033520273,-0.124855734928192,-0.074830994,0.08307768,0.005192355,255.39621,-71.54969,-13.030714,STD
2342589346000,0.214977,-1.99247825297774,9.69777710926054,-0.126513938178275,-0.060170226,0.08399397,0.01282817,255.51686,-71.711754,-12.96669,STD
2342594446000,0.220077,-1.99638328850678,9.69826522277356,-0.128222390011693,-0.065973446,0.087964594,0.010995574,255.64278,-71.861206,-12.909339,STD
2342599453000,0.225084,-2.00021711456441,9.69874443539312,-0.129899687723443,-0.070249505,0.08735373,0.004581489,255.76892,-72.01152,-12.852553,STD
2342604364000,0.229995,-2.0039774340709,9.6992144599936,-0.131544826341858,-0.0720821,0.076052725,0.006414085,255.896,-72.15959,-12.795149,STD
2342609376000,0.235007,-2.00781508859473,9.69969415115582,-0.133223799006386,-0.06872234,0.082161374,0.006414085,256.0181,-72.30335,-12.742574,STD
2342614395000,0.240026,-2.01165810297125,9.70017451227776,-0.134905116604803,-0.07788532,0.10873401,0.013133603,256.1363,-72.44337,-12.689614,STD
2342619381000,0.245012,-2.01547584947081,9.70065171501814,-0.136575379514886,-0.08032878,0.11575896,0.008552114,256.25833,-72.58032,-12.6404085,STD
2342624363000,0.249994,-2.01929053319741,9.70112853492439,-0.138244302462747,-0.064446285,0.11026118,0.017104227,256.37454,-72.7205,-12.587896,STD
2342629413000,0.255044,-2.0231572840644,9.70161186301082,-0.139936004768387,-0.06688975,0.11881329,0.016493361,256.485,-72.85113,-12.54179,STD
2342634395000,0.260026,-2.026971967791,9.70208868291708,-0.141604927716247,-0.06994407,0.1133155,0.022602014,256.59955,-72.985275,-12.491584,STD
2342639367000,0.264998,-2.03077899458519,9.70256454573801,-0.143270500758552,-0.07086037,0.11209377,0.023823744,256.71027,-73.11556,-12.444958,STD
2342644489000,0.27012,-2.03470087536553,9.70305476483875,-0.144986322384193,-0.062002823,0.09407325,0.023518313,256.82657,-73.24549,-12.397099,STD
2342649465000,0.275096,-2.03851096493269,9.70353101049381,-0.146653235388721,-0.062308256,0.09407325,0.027488936,256.9371,-73.37213,-12.349951,STD
