timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3690372928000,0,1.0726024,9.88309336132356,-0.497307409273375,-1.1597277,0.7333437,0.033292156,311.52036,-16.202362,-11.103393,STD
3690377887000,0.004959,1.0726024,9.88285719145773,-0.496362749044924,-1.1527027,0.7498371,0.038789943,311.7742,-16.578197,-11.408324,STD
3690383077000,0.010149,1.0726024,9.88261002033377,-0.49537408468,-1.1759156,0.77121735,0.043066,311.97723,-16.950827,-11.684919,STD
3690387866000,0.014938,1.0726024,9.88238194663192,-0.494461808448089,-1.207986,0.788627,0.042760566,312.14536,-17.320936,-11.952724,STD
3690392894000,0.019966,1.0726024,9.882142490676,-0.493504004126926,-1.2260065,0.7504479,0.04337143,312.28412,-17.687536,-12.199051,STD
3690397867000,0.024939,1.0726024,9.88190565406725,-0.492556676981113,-1.1936307,0.7800749,0.05497787,312.38318,-18.059414,-12.456231,STD
3690402853000,0.029925,1.0726024,9.88166819834008,-0.491606873412036,-1.246776,0.75900006,0.049785517,312.46863,-18.401558,-12.679991,STD
3690407887000,0.034959,1.0726024,9.88142845663719,-0.490647926126289,-1.2431108,0.7495316,0.061086524,312.51746,-18.771017,-12.901772,STD
3690412828000,0.0399,1.0726024,9.88119314401225,-0.48970669479159,-1.2486086,0.7443393,0.069027774,312.54742,-19.123678,-13.109712,STD
3690417802000,0.044874,1.0726024,9.88095625977901,-0.48875917715168,-1.2461652,0.7293731,0.073303826,312.55588,-19.481539,-13.302,STD
3690422918000,0.04999,1.0726024,9.88071261286761,-0.487784609349956,-1.2452488,0.7171558,0.08460484,312.54077,-19.840199,-13.482749,STD
3690427834000,0.054906,1.0726024,9.88047849085502,-0.486848140367689,-1.25319,0.6899723,0.09621128,312.50916,-20.199312,-13.645938,STD
3690432969000,0.060041,1.0726024,9.88023393907824,-0.485869953178116,-1.2483032,0.6365216,0.103847094,312.46268,-20.564808,-13.789358,STD
3690437797000,0.064869,1.0726024,9.88000400802112,-0.48495024767641,-1.1749994,0.6017023,0.10567969,312.39996,-20.949629,-13.921533,STD
3690442821000,0.069893,1.0726024,9.87976474256318,-0.483993205331636,-1.1252137,0.53969944,0.10323623,312.33105,-21.33175,-14.024009,STD
3690447869000,0.074941,1.0726024,9.87952433411738,-0.483031591128527,-0.9987647,0.46700647,0.087659165,312.25735,-21.756622,-14.108106,STD
3690452946000,0.080018,1.0726024,9.87928254456125,-0.482064452596597,-0.8720101,0.40317106,0.08246681,312.1758,-22.197935,-14.17018,STD
3690457890000,0.084962,1.0726024,9.87904708906283,-0.481122649779606,-0.7498371,0.34513888,0.07574729,312.09616,-22.673384,-14.20982,STD
3690462823000,0.089895,1.0726024,9.87881215743384,-0.480182942397685,-0.6243043,0.13530666,0.03359759,312.04382,-23.183079,-14.191398,STD
3690467806000,0.094878,1.0726024,9.87857484458015,-0.479233710310899,-0.22876903,-0.010995574,-0.0009162979,311.98273,-23.802177,-14.16878,STD
3690472840000,0.099912,1.0726024,9.87833510287726,-0.478274763025152,0.04734206,0.0061086523,-0.0012217305,311.92276,-24.423265,-14.130027,STD
3690477829000,0.104901,1.0726024,9.87809750427661,-0.477324387973783,0.003970624,0.015577064,0.005497787,311.88403,-25.063292,-14.050224,STD
3690482809000,0.109881,1.0726024,9.8778603342964,-0.47637572736929,-0.036957346,0.0076358155,0.0027488936,311.84314,-25.778585,-13.967306,STD
3690487796000,0.114868,1.0726024,9.87762283094473,-0.475425733306116,-0.03390302,0.002443461,0.0015271631,311.7942,-26.493608,-13.882334,STD
3690492826000,0.119898,1.0726024,9.87738327973982,-0.474467547996758,-0.021685716,0.0012217305,0.0009162979,311.7425,-27.198456,-13.792628,STD
3690498774000,0.125846,1.0726024,9.87710000924941,-0.47333448910609,-0.016493361,0.0021380284,-0.0012217305,311.68863,-27.900463,-13.698678,STD
3690502803000,0.129875,1.0726024,9.87690813016301,-0.472566988388117,-0.025350908,0.00061086525,-0.01038471,311.63434,-28.599548,-13.601183,STD
3690507892000,0.134964,1.0726024,9.87666576911295,-0.471597563927019,-0.014660766,-0.00061086525,0.0009162979,311.57272,-29.304749,-13.497827,STD
3690512838000,0.13991,1.0726024,9.87643021836554,-0.470655380121834,-0.027794369,0.003970624,-0.003970624,311.5147,-29.996634,-13.395706,STD
3690517798000,0.14487,1.0726024,9.87619400087521,-0.469710529399286,-0.016493361,0.0106901415,-0.003970624,311.483011521286,-30.340127658827,-13.3423164753399,STD
3690522915000,0.149987,1.0726024,9.87595030633932,-0.468735771103464,-0.02565634,0.008552114,-0.0012217305,311.45032,-30.694494,-13.287237,STD
3690527889000,0.154961,1.0726024,9.87571342210608,-0.467788253463554,-0.022296581,0.0106901415,-0.00580322,311.38718,-31.385271,-13.177955,STD
3690532863000,0.159935,1.0726024,9.87547653787284,-0.466840735823645,-0.02107485,0.016187929,0.002443461,311.31772,-32.074127,-13.065157,STD
3690537852000,0.164924,1.0726024,9.87523893927218,-0.465890360772276,-0.026267206,0.01740966,-0.0027488936,311.25214,-32.7574,-12.951723,STD
3690542830000,0.169902,1.0726024,9.87500186454096,-0.464942081155977,-0.021685716,0.014049901,0.0033597588,311.181,-33.441612,-12.832636,STD
3690547820000,0.174892,1.0726024,9.87476421831581,-0.463991515610511,-0.018325957,0.03023783,0.006414085,311.10797,-34.11963,-12.717076,STD
