timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12476326080000,0,0.872054148398608,9.94635507132661,-0.0281656717180837,0.028405234,0.04337143,0.016187929,305.87616,-50.53809,18.64991,STD
12476330703000,0.004623,0.856254863395486,9.98980298135427,-0.0439649674445535,0.01282817,0.02687807,0.0106901415,305.53174,-51.637245,18.145494,STD
12476335588000,0.009508,0.840878789508128,10.0212759097535,-0.0725025033203985,0.0033597588,0.020463986,0.020158553,305.1817,-52.706398,17.654938,STD
12476340736000,0.014656,0.830537631802832,9.99025266339801,-0.15523165158259,0.01160644,-0.002443461,0.002443461,304.8574,-53.740177,17.191147,STD
12476345626000,0.019546,0.816715547137286,9.96532202249775,-0.228603291356864,-0.0009162979,-0.02107485,-0.0015271631,304.5527,-54.72163,16.75727,STD
12476350685000,0.024605,0.792493473980602,9.9507884629537,-0.29158077969903,-0.010995574,-0.031154128,0.006414085,304.2636,-55.670986,16.348364,STD
12476355650000,0.02957,0.769158490634668,9.94203760654355,-0.332563078995031,-0.019242255,-0.054367006,0.002443461,303.99152,-56.604233,15.960449,STD
12476360780000,0.0347,0.746129950932783,9.94664340104997,-0.323351672732727,-0.020158553,-0.061391957,0.0021380284,303.72723,-57.50242,15.595084,STD
12476365764000,0.039684,0.723981980602303,9.94413352116918,-0.316805685489814,-0.016798794,-0.07391469,-0.0033597588,303.4865,-58.38212,15.252465,STD
12476370681000,0.044601,0.703127629140833,9.91076673303809,-0.320976564492471,-0.014660766,-0.08460484,-0.0015271631,303.25665,-59.230423,14.929423,STD
12476376516000,0.050436,0.682102621947883,9.87335732833876,-0.32445411214658,-0.01985312,-0.100792766,-0.005192355,303.05002,-60.044083,14.622153,STD
12476380635000,0.054555,0.705965309557934,9.86968607073057,-0.311604965439739,-0.026267206,-0.10934488,0.0015271631,302.85168,-60.82978,14.332518,STD
12476385586000,0.059506,0.734648039919032,9.86527325295486,-0.296160409638436,-0.02321288,-0.13133603,-0.0061086523,302.682,-61.5856,14.060308,STD
12476390635000,0.064555,0.763898515700326,9.86077308794788,-0.280410144592834,-0.013133603,-0.13836098,-0.0030543262,302.51614,-62.315998,13.803115,STD
12476395682000,0.069602,0.793137404840391,9.85627470553746,-0.264666118511401,-0.02107485,-0.14385876,-0.0015271631,302.36435,-63.021927,13.556444,STD
12476400655000,0.074575,0.844064857793334,9.86040257099376,-0.273245287871455,-0.020158553,-0.1695151,0.0036651916,302.22626,-63.710148,13.324288,STD
12476405664000,0.079584,0.909767509067113,9.8701362372546,-0.297579603440369,-0.010995574,-0.1591304,0.008552114,302.08667,-64.37773,13.098071,STD
12476410857000,0.084777,0.977883673583929,9.88022745883427,-0.322807812813372,-0.020158553,-0.160963,-0.004276057,301.9377,-65.03472,12.876727,STD
12476415631000,0.089551,1.04050384870492,9.88950446476944,-0.346000470534673,-0.016493361,-0.16401732,0.013439035,301.79034,-65.67077,12.672659,STD
12476420659000,0.094579,1.10409918607513,9.90751012694301,-0.369010993069948,-0.027183503,-0.16279559,0.01038471,301.65765,-66.28099,12.467785,STD
12476425628000,0.099548,1.16574057816432,9.92952489341229,-0.391025768734271,-0.029626964,-0.15027285,0.0106901415,301.52734,-66.872154,12.275242,STD
12476430662000,0.104582,1.21021822662877,9.93810175382597,-0.399602414674246,-0.039095376,-0.14966199,0.01038471,301.42676,-67.431206,12.111274,STD
12476435668000,0.109588,1.23642147367731,9.93286154219502,-0.394361765264539,-0.04520403,-0.14263703,0.01038471,301.32562,-67.97395,11.950989,STD
12476440632000,0.114552,1.27333483540225,9.92799894504843,-0.402099054081834,-0.058337633,-0.13775012,0.014660766,301.24698,-68.48498,11.809733,STD
12476445674000,0.119594,1.3162856690255,9.92322653607432,-0.416415991978652,-0.055283304,-0.13439035,0.016187929,301.1701,-68.984474,11.671159,STD
12476450696000,0.124616,1.35925204481146,9.89661552701224,-0.430738113851358,-0.050396383,-0.12736541,0.021380283,301.0994,-69.460785,11.546386,STD
12476455636000,0.129556,1.40161449849766,9.85895976141677,-0.444858930108447,-0.06811147,-0.13103059,0.017104227,301.034,-69.92035,11.423312,STD
12476460746000,0.134666,1.45449493751851,9.83258124133847,-0.45629783840687,-0.077579886,-0.14263703,0.020463986,300.9795,-70.360214,11.314425,STD
