timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121941698000000,0,-2.71215628639191,9.38855586961105,-1.30737300151787,0.01160644,0.004581489,0.01863139,13.302954,-161.23828,-38.254845,STD
121941703008000,0.005008,-2.71010411064657,9.39786370461838,-1.28670480417112,0.00580322,0.0033597588,0.0125227375,13.238613,-161.50803,-38.364143,STD
121941708000000,0.01,-2.72404894837142,9.41645665979582,-1.26346344032086,0.0015271631,-0.00061086525,0.015271631,13.182916,-161.77003,-38.470787,STD
121941713001000,0.015001,-2.73528353137763,9.42652484261381,-1.25161491892619,0.0076358155,-0.002443461,0.00030543262,13.104872,-162.05768,-38.581635,STD
121941718000000,0.02,-2.74482116923996,9.43129378603446,-1.24684607509712,0.016493361,-0.00030543262,0.002443461,13.03977,-162.33359,-38.689392,STD
121941723104000,0.025104,-2.75150124810461,9.44202812077578,-1.23906940379077,-0.0021380284,0.0061086523,0.0036651916,12.9734955,-162.60837,-38.80314,STD
121941728047000,0.030047,-2.75613814911353,9.45593863013028,-1.22979560177295,-0.0015271631,0.009162978,0.01038471,12.916487,-162.87999,-38.915592,STD
121941732995000,0.034995,-2.76338250946797,9.45662298284718,-1.22846239099719,-0.006414085,0.0067195175,0.0033597588,12.867092,-163.12144,-39.02997,STD
121941738016000,0.040016,-2.77270228150984,9.44730355141002,-1.23312225268921,0.0018325958,0.00580322,0.010079277,12.829775,-163.35565,-39.140377,STD
121941743000000,0.045,-2.76848107426932,9.44053372839843,-1.24420100277702,0.005497787,0.008246681,-0.00061086525,12.788721,-163.58965,-39.254723,STD
121941747999000,0.049999,-2.75104520131112,9.43617468050624,-1.26163683021943,-0.011911872,0.0012217305,-0.0018325958,12.760325,-163.81163,-39.36967,STD
121941752990000,0.05499,-2.73253940214121,9.4363687160426,-1.26728800214121,-0.009162978,0.005192355,-0.0018325958,12.729398,-164.04697,-39.48263,STD
121941758015000,0.060015,-2.71140250964094,9.44693738300209,-1.24615110964094,-0.0070249503,0.008857546,-0.004276057,12.70396,-164.2728,-39.597473,STD
121941762999000,0.064999,-2.693741656956,9.45922674673008,-1.22618430927467,-0.013439035,0.0012217305,0.0018325958,12.68952,-164.47758,-39.707745,STD
121941768030000,0.07003,-2.67941915969084,9.47354904458977,-1.20708764625446,-0.0106901415,-0.008552114,0.0036651916,12.6777525,-164.68059,-39.818073,STD
121941773496000,0.075496,-2.67432776697588,9.47384317439703,-1.2042968257885,-0.01160644,-0.006414085,0.007941248,12.664707,-164.88702,-39.928146,STD
121941778008000,0.080008,-2.67814532796183,9.46239077047442,-1.21574938915982,-0.010079277,-0.016493361,0.0036651916,12.657539,-165.09015,-40.044605,STD
121941782929000,0.084929,-2.68477200890703,9.45137583371836,-1.22956389204785,-0.0106901415,-0.021380283,0.013744468,12.653867,-165.29967,-40.15895,STD
121941788000000,0.09,-2.70222399116998,9.4463894415011,-1.24950907041943,-0.018325957,-0.01985312,0.008857546,12.649939,-165.50511,-40.275883,STD
121941792929000,0.094929,-2.71918727663124,9.44154268006571,-1.26889573659839,-0.015882496,-0.019547688,0.015271631,12.66104,-165.69957,-40.390972,STD
121941798010000,0.10001,-2.73667367416192,9.4365464546948,-1.28888024681452,-0.022602014,-0.02076942,0.014049901,12.673067,-165.88737,-40.50726,STD
121941802981000,0.104981,-2.74134908262586,9.42452166910168,-1.51683958799605,-0.02565634,-0.022907447,0.016798794,12.706577,-166.0656,-40.618385,STD
121941808011000,0.110011,-2.71757252586377,9.39598970167818,-2.22538147605133,-0.023518313,-0.021380283,0.005497787,12.73937,-166.24136,-40.730686,STD
121941812946000,0.114946,-2.70823527344271,9.37677627756496,-2.52809042425466,-0.016493361,-0.021380283,0.00580322,12.772635,-166.41544,-40.846256,STD
121941818035000,0.120035,-2.73664581953698,9.38083501782145,-1.77317992980513,-0.027488936,-0.013133603,0.004886922,12.805376,-166.58362,-40.960575,STD
121941823961000,0.125961,-2.76879390602056,9.38600228340676,-0.947372581864905,-0.028405234,-0.01863139,0.005192355,12.907161,-166.56503,-40.962704,STD
121941828013000,0.130013,-2.78100451919446,9.39414283385777,-0.939232201415985,-0.01740966,-0.0125227375,0.0061086523,13.006705,-166.54718,-40.9606,STD
121941833341000,0.135341,-2.79497699107465,9.40478761539848,-0.957779097142084,-0.020463986,-0.010995574,0.008552114,13.062944,-166.71295,-41.101704,STD
121941838001000,0.140001,-2.76278950730256,9.41283422376488,-1.59750494324739,-0.021380283,-0.003970624,0.0076358155,13.122819,-166.87662,-41.24006,STD
121941843111000,0.145111,-2.727493790119,9.42165786512802,-2.29900689037144,-0.011301007,-0.00061086525,0.007941248,13.184359,-167.0413,-41.384567,STD
121941848000000,0.15,-2.72718671571705,9.41989108439507,-1.83227319009275,-0.010995574,0.002443461,0.0070249503,13.250187,-167.19902,-41.527615,STD
121941852993000,0.154993,-2.73693438915503,9.41501717133829,-1.01347233640811,-0.009162978,0.0033597588,0.013133603,13.324355,-167.35272,-41.670006,STD
121941858008000,0.160008,-2.75763915765872,9.41773556952213,-0.850227983063487,-0.01038471,0.0009162979,0.0030543262,13.432785,-167.35274,-41.692787,STD
121941863021000,0.165021,-2.7811935185654,9.42244654008439,-0.85964972742616,0.0012217305,0.0143553335,0.013439035,13.549805,-167.35075,-41.710094,STD
121941868002000,0.170002,-2.76992595098259,9.4269630204941,-1.35950053921954,0.0106901415,0.007941248,0.005192355,13.626671,-167.50305,-41.86177,STD
121941873057000,0.175057,-2.74727447989893,9.43149340932061,-2.02545421482313,0.025350908,0.012217305,0.007941248,13.7144575,-167.64981,-42.00549,STD
