timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
959369028000,0,1.59258951602627,9.7512058225717,-0.256376238617453,-0.009468411,-0.009162978,0.05375614,9.162436,-48.390545,-16.427578,STD
959374032000,0.005004,1.57726272081765,9.75647441498883,-0.277929545317302,-0.0021380284,-0.00061086525,0.050701816,8.990498,-48.96448,-15.983468,STD
959379127000,0.010099,1.561657200916,9.76183881913857,-0.299874808633795,-0.009468411,-0.005192355,0.048563786,8.829666,-49.52952,-15.540038,STD
959384119000,0.015091,1.54636716061197,9.76709477704151,-0.321376428746833,-0.011301007,-0.00580322,0.04642576,8.672944,-50.08882,-15.105592,STD
959389032000,0.020004,1.5313190900964,9.77226755772604,-0.342537778830038,-0.009468411,0.01740966,0.047647487,8.517632,-50.63864,-14.680252,STD
959394028000,0.025,1.5160167981575,9.77752772713371,-0.364056627805346,-0.015271631,0.02443461,0.045814894,8.373111,-51.17674,-14.259225,STD
959399799000,0.030771,1.49834075196468,9.78360387558281,-0.388913568845479,-0.0070249503,0.038789943,0.044593163,8.226647,-51.710648,-13.848927,STD
959404016000,0.034988,1.48542446591458,9.78804385444433,-0.407077096893693,-0.0067195175,0.039095376,0.04153884,8.087862,-52.232014,-13.444158,STD
959409014000,0.039986,1.47011604815825,9.79330612960437,-0.428604560300136,-0.00580322,0.046731193,0.047036625,7.947779,-52.74802,-13.047084,STD
959414037000,0.045009,1.45473105768406,9.79859472666896,-0.450239704095768,-0.0018325958,0.044898596,0.045814894,7.8164673,-53.25543,-12.656506,STD
959419031000,0.050003,1.4394348915626,9.80385279032427,-0.471749938639941,0.0070249503,0.053450707,0.044593163,7.684584,-53.756546,-12.2732725,STD
959424038000,0.05501,1.42409890762784,9.80912454136995,-0.493316166986492,0.015271631,0.05681047,0.04428773,7.5589433,-54.250168,-11.894612,STD
959429141000,0.060113,1.40846888445647,9.81449736852915,-0.515295888027525,0.0421497,0.059253927,0.042760566,7.436158,-54.742577,-11.523329,STD
959434125000,0.065097,1.39320334742216,9.81974490342263,-0.536763050416023,0.03634648,0.047036625,0.044898596,7.319715,-55.220425,-11.154987,STD
959439030000,0.070002,1.3781797801763,9.8249092610977,-0.557889942774688,0.03848451,0.024740042,0.044898596,7.209725,-55.698936,-10.791823,STD
959444010000,0.074982,1.36292649477685,9.83015258448645,-0.579339876300916,0.032375857,0.008552114,0.03848451,7.105703,-56.164967,-10.434271,STD
959449038000,0.08001,1.34752618975908,9.83544644593197,-0.600996556174385,0.020463986,-0.0021380284,0.03726278,7.00863,-56.622208,-10.078444,STD
959454027000,0.084999,1.33224533818119,9.84069924520636,-0.622485254640721,0.020158553,-0.006414085,0.03634648,6.91836,-57.072205,-9.7281685,STD
959459031000,0.090003,1.31691854297258,9.8459678376235,-0.644038561340569,0.023823744,0.01740966,0.027183503,6.828462,-57.511135,-9.388345,STD
959464004000,0.094976,1.30168669793413,9.85120379087897,-0.665458344357825,0.0290161,0.040011674,0.025350908,6.742027,-57.942974,-9.051598,STD
959469248000,0.10022,1.28562480463397,9.8567250735799,-0.688045382793877,0.038789943,0.06505715,0.020463986,6.653793,-58.368137,-8.727009,STD
959474028000,0.105,1.27098410097747,9.86175782173216,-0.708633873206602,0.04184427,0.09010262,0.006414085,6.564276,-58.78419,-8.413558,STD
959479110000,0.110082,1.2724527134793,9.86124872889922,-0.730254775509898,0.03970624,0.11911872,-0.0015271631,6.469913,-59.19392,-8.108927,STD
959484078000,0.11505,1.28696097219556,9.85625408090882,-0.751184723080384,0.04337143,0.13469578,-0.004886922,6.3764577,-59.597733,-7.813028,STD
959489029000,0.120001,1.30141958509898,9.85127652410518,-0.772043050459908,0.04795292,0.14813483,-0.004886922,6.25001,-60.081802,-7.603604,STD
959494030000,0.125002,1.31602421509898,9.84624869910518,-0.793112025459908,0.035430185,0.14569137,-0.012217305,6.1286173,-60.55377,-7.3985753,STD
959499034000,0.130006,1.33063760612478,9.8412178580134,-0.814193639317137,0.034208454,0.13622294,-0.018936822,6.0088716,-61.022625,-7.1960697,STD
959504015000,0.134987,1.34518382928614,9.83621014029194,-0.835178355268946,0.03634648,0.13103059,-0.01740966,5.8917675,-61.481583,-6.9953914,STD
959509023000,0.139995,1.35980890167966,9.83117527774445,-0.856276820935813,0.025045475,0.11759156,-0.032986723,5.785475,-61.927376,-6.8002796,STD
959514040000,0.145012,1.37446025715057,9.82613136692162,-0.877413203174365,0.02321288,0.09987647,-0.034208454,5.682469,-62.37027,-6.60189,STD
