timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
48080971123000,0,-1.77682856307589,9.77390362091222,-0.267929976705059,-0.0021380284,-0.01282817,-0.0015271631,173.28165,-77.95144,-11.757767,STD
48080976097000,0.004974,-1.77611354933155,9.77223527624785,-0.268406651622103,-0.004581489,-0.010079277,-0.0015271631,173.290998120603,-77.9454811979899,-11.755771401206,STD
48080981073000,0.00995,-1.7753982480867,9.77056626075731,-0.26888351820578,-0.003970624,-0.010995574,0.0009162979,173.30035,-77.93952,-11.753775,STD
48080986089000,0.014966,-1.77467719683185,9.76888382874355,-0.269364218122123,-0.004276057,-0.004886922,0.0009162979,173.31932,-77.925964,-11.751012,STD
48080991080000,0.019957,-1.77395973933325,9.7672097820568,-0.26984252220555,-0.017104227,-0.004581489,0.002443461,173.33922,-77.912674,-11.746931,STD
48080996066000,0.024943,-1.7732430005859,9.76553741243546,-0.270320347122393,-0.006414085,-0.003970624,-0.00030543262,173.35713,-77.89987,-11.744056,STD
48081001060000,0.029937,-1.77252511183655,9.76386235950947,-0.27079893870577,-0.014049901,-0.0015271631,0.0012217305,173.37418,-77.886696,-11.739463,STD
48081006093000,0.03497,-1.77180161682744,9.76217422547332,-0.271281267788496,-0.011301007,-0.010079277,0.005192355,173.39407,-77.87505,-11.734698,STD
48081011104000,0.039981,-1.77108128432384,9.76049347052496,-0.271761488538256,-0.013133603,-0.01160644,-0.0018325958,173.4112,-77.860085,-11.732704,STD
48081016146000,0.045023,-1.77035649556248,9.75880231777109,-0.272244680120832,-0.0012217305,-0.014660766,0.004886922,173.43077,-77.8514,-11.725419,STD
48081021566000,0.050443,-1.76957736920656,9.75698437887263,-0.272764096697104,-0.002443461,-0.009162978,-0.002443461,173.44843,-77.83603,-11.724166,STD
48081026123000,0.055,-1.76892229931654,9.75545590146299,-0.273200809121102,-0.01160644,-0.015882496,0.00580322,173.46996,-77.827286,-11.716224,STD
48081031098000,0.059975,-1.76820714182194,9.75378722138554,-0.273677579871463,-0.0076358155,-0.016493361,0.009468411,173.4881,-77.81643,-11.71178,STD
48081036099000,0.064976,-1.76748824682084,9.75210982056799,-0.274156842288056,-0.004276057,-0.013439035,0.007941248,173.50684,-77.80588,-11.706366,STD
48081041082000,0.069959,-1.76677193932424,9.75043845718589,-0.274634379704949,-0.0076358155,-0.0125227375,0.003970624,173.52615,-77.79565,-11.700532,STD
