timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14008879805000,0,-0.482618366895014,9.91447132636756,-0.50567787147959,-0.03604105,0.010995574,0.007330383,316.17065,-87.80734,-2.1922452,STD
14008884085000,0.00428,-0.484869764011834,9.91283393491124,-0.519595599266272,-0.032375857,0.008552114,0.0070249503,316.1635,-87.79282,-2.2071753,STD
14008889088000,0.009283,-0.487501478912641,9.9109199467206,-0.535864382471126,-0.038179077,0.010079277,0.0070249503,316.15567,-92.22282,-2.2225392,STD
14008894075000,0.01427,-0.490124777375627,9.9090120796195,-0.552081136787057,-0.032070424,0.014660766,0.005192355,316.14813,-92.23945,-2.23817,STD
14008899068000,0.019263,-0.492751232002796,9.90710191710983,-0.568317401936334,-0.023518313,0.020463986,0.0009162979,316.1403,-92.25705,-2.254151,STD
14008904075000,0.02427,-0.495385051013058,9.90518639864679,-0.584599192363419,-0.025350908,0.021685716,0.00030543262,316.1329,-92.27425,-2.2692542,STD
14008909071000,0.029266,-0.498013083722318,9.90327508843283,-0.600845212929369,-0.02687807,0.019242255,0.0009162979,316.12546,-92.29259,-2.2848458,STD
14008914079000,0.034274,-0.500647428759943,9.90135918740169,-0.61713025516201,-0.019547688,0.0143553335,-0.0012217305,316.11887,-92.31218,-2.3010209,STD
14008919070000,0.039265,-0.503272831332385,9.89944979002821,-0.633360016700172,-0.018325957,0.01985312,0.0061086523,316.11047,-92.328766,-2.3139389,STD
14008924052000,0.044247,-0.505893499658552,9.89754383576761,-0.649560511988315,-0.023823744,0.03023783,0.00030543262,316.1025,-92.34971,-2.3308694,STD
14008929048000,0.049243,-0.508521532367813,9.89563252555364,-0.665806532554266,-0.023823744,0.023518313,-0.0021380284,316.09836,-92.3679,-2.3444726,STD
14008934052000,0.054247,-0.511153773295983,9.8937181547949,-0.682078567564677,-0.017715093,0.02076942,0.0106901415,316.09058,-92.3834,-2.3549812,STD
14008939052000,0.059247,-0.513783910114698,9.89180531430854,-0.698337595352857,-0.02321288,0.010995574,0.004886922,316.08716,-92.404236,-2.3711982,STD
14008944045000,0.06424,-0.516410364741867,9.88989515179887,-0.714573860502135,-0.022296581,0.015882496,0.008246681,316.08075,-92.41942,-2.3808641,STD
14008949449000,0.069644,-0.519253016615534,9.88782775380121,-0.7321466177356,-0.020463986,0.022602014,0.011301007,316.07693,-92.43604,-2.3920357,STD
14008954107000,0.074302,-0.521703252075849,9.88604575160412,-0.747293528023069,-0.028405234,0.014049901,0.009773844,316.07645,-92.45244,-2.4033637,STD
14008959046000,0.079241,-0.524301301225376,9.8841562477717,-0.763354195672234,-0.018936822,0.007941248,0.009773844,316.0737,-92.46855,-2.4131398,STD
14008964023000,0.084218,-0.526919339414725,9.88225220635158,-0.779538431932589,-0.028710667,0.015882496,0.017104227,316.06967,-92.481316,-2.421035,STD
14008969091000,0.089286,-0.529585246094175,9.88031335123461,-0.796018582498689,-0.032375857,0.007941248,0.014660766,316.07217,-92.49764,-2.431608,STD
14008974105000,0.0943,-0.532222747295983,9.8783951547949,-0.812323135564677,-0.028099801,0.018936822,0.019547688,316.0673,-92.50968,-2.4377623,STD
14008979037000,0.099232,-0.534817114253964,9.87650832893915,-0.828361040574938,-0.037873644,0.017104227,0.018325957,316.06854,-92.522766,-2.4462736,STD
14008984033000,0.104228,-0.537445146963224,9.87459701872519,-0.844607061140888,-0.03145956,0.016493361,0.0143553335,316.06653,-92.53657,-2.4540124,STD
14008989050000,0.109245,-0.540084226247122,9.87267767458118,-0.860921369623549,-0.038789943,0.008552114,0.01282817,316.06738,-92.548195,-2.4612966,STD
14008994039000,0.114234,-0.542708576764837,9.87076904234389,-0.877144627550595,-0.023823744,0.003970624,0.011301007,316.06766,-92.56289,-2.4695501,STD
14008999023000,0.119218,-0.545330297145732,9.86886232294709,-0.893351626449854,-0.03481932,0.01282817,0.020463986,316.06656,-92.57234,-2.4749937,STD
14009004088000,0.124283,-0.54799462574309,9.86692461553442,-0.909822021599281,-0.04550946,0.007330383,0.012217305,316.07095,-92.58799,-2.4857888,STD
14009009042000,0.129237,-0.550600565303073,9.86502937318054,-0.92593146633181,-0.029321533,0.008246681,0.011301007,316.07123,-92.60025,-2.4917006,STD
14009014030000,0.134225,-0.553224389793424,9.86312112351135,-0.942151472453299,-0.033292156,0.004581489,0.010079277,316.07446,-92.612175,-2.499939,STD
14009019381000,0.139576,-0.556039162216813,9.86107400162285,-0.95955188399221,-0.02565634,0.0067195175,0.0070249503,316.0759,-92.626945,-2.5087888,STD
14009024137000,0.144332,-0.558540948358775,9.85925450775223,-0.975017471224328,-0.028710667,0.01038471,0.00061086525,316.07803,-92.64153,-2.5187995,STD
14009029041000,0.149236,-0.561120586550571,9.85737839380321,-0.990964325678975,-0.028099801,0.013133603,0.004276057,316.08002,-92.65494,-2.5266192,STD
14009034041000,0.154236,-0.563750723369286,9.85546555331685,-1.00722335346716,-0.026572637,0.018020526,-0.0021380284,316.08044,-92.67238,-2.5389066,STD
14009039047000,0.159242,-0.564047557681221,9.85625607036519,-1.01095932030574,-0.01863139,0.014660766,-0.005192355,316.08264,-92.68826,-2.5489998,STD
14009044050000,0.164245,-0.562132674864865,9.85960710810811,-1.00282106864865,-0.014660766,0.02443461,-0.0067195175,316.07983,-92.70495,-2.5601578,STD
14009049021000,0.169216,-0.560230039949793,9.86293671206974,-0.994734870570015,-0.015577064,0.022602014,0.00030543262,316.1048,-92.754845,-2.5897503,STD
14009054129000,0.174324,-0.558274968707349,9.8663580794075,-0.986425818108608,-0.013439035,0.022907447,0.0027488936,316.1265,-92.807014,-2.6205432,STD
14009059041000,0.179236,-0.556394915860269,9.86964816483489,-0.978435593815257,-0.019547688,0.018020526,-0.0061086523,316.15033,-92.85926,-2.65217,STD
14009064038000,0.184233,-0.554482329525403,9.87299518374382,-0.970307102204126,-0.0125227375,0.012217305,0.0036651916,316.17462,-92.90739,-2.6773748,STD
14009069095000,0.18929,-0.552546778375631,9.87638239099266,-0.962081010133387,-0.011301007,0.007941248,-0.0021380284,316.19983,-92.96036,-2.7091243,STD
14009074047000,0.194242,-0.550651415651946,9.87969926864665,-0.954025718866963,-0.0143553335,0.008246681,0.0036651916,316.22552,-93.00771,-2.7343664,STD
