timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1094196476000,0,3.37549408723652,9.27650317966452,-0.547919434404522,-0.032375857,0.054367006,0.013133603,248.00017,-40.319435,13.019196,STD
1094201485000,0.005009,3.37812914576307,9.27602409403199,-0.545523928699682,-0.032986723,0.057726767,0.013744468,248.36255,-40.81577,13.163494,STD
1094206454000,0.009978,3.38074316169807,9.27554883419808,-0.543147552607178,-0.025045475,0.054367006,0.01282817,248.72867,-41.30833,13.304778,STD
1094211448000,0.014972,3.38337032925279,9.27507118324003,-0.540759220506964,-0.030848695,0.05467244,0.016187929,249.093,-41.789474,13.44227,STD
1094216473000,0.019997,3.38601380481596,9.27459056728805,-0.538356062957189,-0.03023783,0.059253927,0.015577064,249.4588,-42.267902,13.575382,STD
1094221456000,0.02498,3.388635185658,9.27411396842463,-0.535972991500367,-0.026572637,0.051618114,0.008246681,249.82831,-42.738937,13.70705,STD
1094226440000,0.029964,3.39125709256483,9.27363727391623,-0.533589441803237,-0.030848695,0.047647487,0.0143553335,250.19394,-43.199883,13.836403,STD
1094231441000,0.034965,3.39388794257307,9.27315895344343,-0.531197762020864,-0.03359759,0.043066,0.013744468,250.56473,-43.656662,13.961455,STD
1094236439000,0.039963,3.39651721438694,9.27268091990552,-0.528807516959416,-0.029321533,0.04886922,0.016187929,250.93271,-44.10653,14.083926,STD
1094241424000,0.044948,3.39913964735856,9.27220412975216,-0.526423489021977,-0.029321533,0.046120327,0.014049901,251.30498,-44.54832,14.204822,STD
1094246449000,0.049973,3.40178312292173,9.27172351380018,-0.524020331472202,-0.030543262,0.044898596,0.016493361,251.67459,-44.98358,14.322611,STD
1094251460000,0.054984,3.40441923357786,9.27124423687772,-0.521623869286745,-0.027794369,0.042455133,0.008246681,252.04799,-45.41461,14.43542,STD
1094256525000,0.060049,3.40708375173258,9.27075979512711,-0.519201582124634,-0.028099801,0.04062254,0.016798794,252.41794,-45.836033,14.5493555,STD
1094261427000,0.064951,3.40702721689243,9.27092794741036,-0.516568544223108,-0.022907447,0.04428773,0.021991149,252.78976,-46.25436,14.657284,STD
1094266471000,0.069995,3.38778204589641,9.27573883824701,-0.511757251474104,-0.020463986,0.046120327,0.015882496,253.16312,-46.665806,14.762331,STD
1094271379000,0.074903,3.36858198637306,9.28139743892564,-0.505607528073467,-0.028099801,0.040317107,0.015882496,253.53368,-47.058174,14.876343,STD
1094276406000,0.07993,3.34481257114644,9.29565938589908,-0.486591985964254,-0.029932396,0.04428773,0.0143553335,253.9032,-47.447407,14.983391,STD
1094281384000,0.084908,3.32240847222059,9.30939953554317,-0.470007041180209,-0.029626964,0.04550946,0.018936822,254.2277,-47.8956,15.05681,STD
1094286411000,0.089935,3.31299357512467,9.31881453094749,-0.479421854713992,-0.03023783,0.03848451,0.0125227375,254.55527,-48.337234,15.126612,STD
1094291591000,0.095115,3.30417405559885,9.32754621384735,-0.488680930552092,-0.0290161,0.03970624,0.013133603,254.85452,-48.8045,15.174408,STD
1094296450000,0.099974,3.30644058704398,9.32414638117968,-0.492080691036481,-0.025961773,0.03359759,0.015882496,255.15744,-49.264572,15.22305,STD
1094301387000,0.104911,3.30874350240612,9.32069197206663,-0.495535026807511,-0.029321533,0.032986723,0.013744468,255.43567,-49.752113,15.25213,STD
1094306428000,0.109952,3.31109492965759,9.31716479435975,-0.499062129627393,-0.03726278,0.040011674,0.016798794,255.7114,-50.229565,15.28259,STD
1094312612000,0.116136,3.31397952123131,9.31283786181871,-0.503388970301495,-0.037873644,0.03940081,0.0106901415,255.99045,-50.700733,15.311691,STD
1094316571000,0.120095,3.31582623824948,9.31006775736691,-0.506159015940042,-0.030543262,0.035430185,0.012217305,256.2385,-51.199326,15.325524,STD
1094321344000,0.124868,3.31805265409381,9.30672809872875,-0.509498603672495,-0.035430185,0.036957346,0.020463986,256.4845,-51.684914,15.339265,STD
1094326428000,0.129952,3.32042413914568,9.30317083400711,-0.513055792868345,-0.030543262,0.03970624,0.021380283,256.73145,-52.166126,15.352624,STD
1094331407000,0.134931,3.32274664584774,9.29968703757732,-0.516539515332181,-0.03604105,0.032375857,0.016493361,256.9795,-52.633774,15.368312,STD
1094336459000,0.139983,3.33307416634468,9.31297021937386,-0.598509370334374,-0.03268129,0.038179077,0.018936822,257.15277,-53.184875,15.340818,STD
1094341350000,0.144874,3.34467572398078,9.32921261812057,-0.693642220481498,-0.034208454,0.025961773,0.016187929,257.33307,-53.72215,15.317521,STD
1094346416000,0.14994,3.35669238539654,9.34603616996087,-0.792178924395898,-0.03940081,0.028405234,0.018325957,257.46176,-54.303425,15.271008,STD
1094351408000,0.154932,3.36853351721405,9.36261397706445,-0.889276284431565,-0.050701816,0.0290161,0.020158553,257.5939,-54.86862,15.229777,STD
1094356432000,0.159956,3.34818872307153,9.33184600806452,-0.757481112019635,-0.04062254,0.038179077,0.020463986,257.6639,-55.49607,15.157872,STD
1094361371000,0.164895,3.31975770751352,9.28919876728111,-0.567940549793629,-0.041233405,0.027488936,0.018020526,257.73926,-56.100273,15.094387,STD
1094366478000,0.170002,3.30978896098422,9.30264279688266,-0.496434609047152,-0.036651913,0.023518313,0.0106901415,257.75598,-56.803333,15.002905,STD
1094371342000,0.174866,3.30522244648564,9.33004159778453,-0.4599036040398,-0.03634648,0.02107485,0.0143553335,257.7755,-57.48114,14.9227295,STD
1094376436000,0.17996,3.32822564941356,9.34084812615619,-0.578169006542386,-0.040317107,0.024129177,0.013744468,257.69354,-58.21506,14.795823,STD
1094381400000,0.184924,3.35995785492515,9.3453813795175,-0.745895987005817,-0.04153884,0.02687807,0.019242255,257.6151,-58.92042,14.683229,STD
1094386425000,0.189949,3.34197895045571,9.32759227403994,-0.684995200413723,-0.041233405,0.027794369,0.018325957,257.5375,-59.600166,14.574732,STD
1094391390000,0.194914,3.29815505890425,9.29837580399386,-0.504830614038914,-0.029932396,0.039095376,0.020158553,257.45996,-60.25515,14.476653,STD
1094396417000,0.199941,3.30008924900483,9.29458373243366,-0.502619184796442,-0.036957346,0.027488936,0.020158553,257.14258,-61.197716,14.273981,STD
1094401468000,0.204992,3.32197067046643,9.30187780191999,-0.577988393656011,-0.03176499,0.025961773,0.015271631,256.8368,-62.094707,14.091283,STD
1094406452000,0.209976,3.34356184143546,9.30907511776237,-0.652357852566345,-0.03726278,0.02443461,0.022296581,256.36023,-63.100723,13.856914,STD
1094411435000,0.214959,3.3651486803076,9.31627098952051,-0.726712389835645,-0.042760566,0.018020526,0.018325957,255.91513,-64.04408,13.649638,STD
1094416473000,0.219997,3.36453547172509,9.32473402827491,-0.815246854155904,-0.038179077,0.03634648,0.025045475,255.37915,-65.02988,13.444895,STD
1094421449000,0.224973,3.35574323777675,9.33352626222325,-0.907565861462177,-0.038789943,0.028405234,0.022907447,254.88496,-65.946785,13.26895,STD
1094426441000,0.229965,3.34788435843538,9.34005247409648,-0.962763672252243,-0.04917465,0.019547688,0.013133603,254.4149,-66.828445,13.120202,STD
1094431439000,0.234963,3.34076547295622,9.34479848034307,-0.988866198656487,-0.049480084,0.015271631,0.015882496,253.9744,-67.64901,12.9971285,STD
1094436382000,0.239906,3.33372492655297,9.34949225963016,-1.01468148237321,-0.04337143,0.026572637,0.022296581,253.53082,-68.45996,12.8817005,STD
1094441423000,0.244947,3.32654479415993,9.35427909786327,-1.04100858033315,-0.050396383,0.021380283,0.022602014,253.12299,-69.209305,12.7864,STD
1094446418000,0.249942,3.325534700219,9.34939278738396,-1.05225745611045,-0.047036625,0.022602014,0.018936822,252.72827,-69.91371,12.707435,STD
1094452050000,0.255574,3.33067031737682,9.33398569459652,-1.04968966093787,-0.040317107,0.02076942,0.01038471,252.36264,-70.56587,12.642667,STD
1094456341000,0.259865,3.33458312512259,9.32224708750298,-1.04773326727922,-0.040927973,0.027488936,0.010995574,252.0231,-71.16983,12.594982,STD
1094461458000,0.264982,3.33924913240181,9.30824884641752,-1.04540027582004,-0.03481932,0.028710667,0.016493361,251.70859,-71.731316,12.557986,STD
1094466395000,0.269919,3.34082037221978,9.299079,-1.03718805213073,-0.035124753,0.026267206,0.01863139,251.41278,-72.251366,12.528016,STD
1094471420000,0.274944,3.33611136774304,9.299079,-1.01599761803415,-0.04428773,0.02565634,0.017104227,251.13577,-72.730034,12.506943,STD
1094476369000,0.279893,3.33147358403053,9.299079,-0.99512767607515,-0.038179077,0.031154128,0.023518313,250.87387,-73.173454,12.493909,STD
1094481399000,0.284923,3.3267598939772,9.299079,-0.973916156969519,-0.03268129,0.032070424,0.023823744,250.6311,-73.58102,12.485719,STD
1094486379000,0.289903,3.32422602709408,9.30015303830885,-0.954458646754665,-0.05009095,0.030543262,0.017715093,250.40347,-73.95222,12.483133,STD
1094491402000,0.294926,3.32900022009726,9.30492728116316,-0.940136192372965,-0.04337143,0.03481932,0.018020526,250.1885,-74.29581,12.487158,STD
1094496453000,0.299977,3.33055182817412,9.31083311729141,-0.911533669709794,-0.040317107,0.03023783,0.022296581,249.987,-74.60454,12.493166,STD
1094501457000,0.304981,3.32089396698912,9.32049118016929,-0.834270755018138,-0.051923547,0.014049901,0.015577064,249.80084,-74.88748,12.500308,STD
1094506412000,0.309936,3.31866990177477,9.32679111156344,-0.768588946875858,-0.033292156,0.027183503,0.02107485,249.61993,-75.14339,12.515273,STD
1094511434000,0.314958,3.34066911941268,9.32239140586406,-0.737789996240051,-0.04428773,0.03481932,0.021991149,249.4566,-75.37222,12.53079,STD
1094516555000,0.320079,3.36002378111322,9.31787459498351,-0.705812667098031,-0.03848451,0.029626964,0.022296581,249.29842,-75.58306,12.542644,STD
1094521458000,0.324982,3.34125485017488,9.31318203152793,-0.668274868915759,-0.04428773,0.02443461,0.019547688,249.14697,-75.77167,12.5558605,STD
1094526572000,0.330096,3.32278756098646,9.30756264871009,-0.620407052561036,-0.04520403,0.030543262,0.020463986,249.00769,-75.932396,12.577088,STD
1094531382000,0.334906,3.31823443980429,9.29390285726994,-0.474705562998913,-0.058337633,0.03359759,0.020463986,248.87799,-76.07575,12.598937,STD
1094536677000,0.340201,3.31259653014887,9.2779675079916,-0.322022651620239,-0.049785517,0.0421497,0.016187929,248.74759,-76.20802,12.61733,STD
1094541405000,0.344929,3.30019003187506,9.25315511599233,-0.276532594088045,-0.046731193,0.040011674,0.02076942,248.62546,-76.3221,12.639576,STD
1094546392000,0.349916,3.28710390520596,9.22698350031966,-0.22855058966481,-0.05100725,0.03634648,0.021991149,248.50494,-76.40717,12.666268,STD
1094551504000,0.355028,3.29301375356677,9.23063389766229,-0.187589914407545,-0.034513887,0.03604105,0.018936822,248.38898,-76.48481,12.69341,STD
1094556348000,0.359872,3.30232247619143,9.23994232868466,-0.150354999608709,-0.04062254,0.030848695,0.019547688,248.28006,-76.54941,12.7224,STD
1094561441000,0.364965,3.30951107774798,9.2452932902082,-0.121600803914901,-0.046120327,0.041233405,0.016798794,248.16875,-76.60669,12.748045,STD
1094566403000,0.369927,3.31599174569052,9.24961378061642,-0.0956783847786163,-0.043982297,0.036651913,0.02076942,248.06706,-76.65458,12.776481,STD
1094571455000,0.374979,3.32258995900082,9.2540126354214,-0.0692857887535231,-0.047647487,0.03359759,0.02321288,247.96169,-76.69183,12.806282,STD
1094576429000,0.379953,3.32908629965906,9.25834357441586,-0.0433006793653969,-0.04917465,0.027183503,0.020158553,247.86201,-76.7238,12.835778,STD
1094581439000,0.384963,3.32748269684787,9.26287040237766,-0.0392227682374704,-0.036651913,0.021380283,0.02107485,247.77127,-76.74594,12.868965,STD
1094586456000,0.38998,3.31563208846685,9.26761046754143,-0.0629238538328729,-0.048258353,0.012217305,0.01863139,247.6864,-76.763245,12.9002695,STD
1094591386000,0.39491,3.30398698196527,9.27226833504341,-0.0862139379439621,-0.040317107,0.01038471,0.0125227375,247.6004,-76.77146,12.9356985,STD
1094596431000,0.399955,3.29207023504834,9.27703485462707,-0.110047299879144,-0.03359759,0.004581489,0.014049901,247.52048,-76.77376,12.972345,STD
1094601484000,0.405008,3.28633005283342,9.28215321414959,-0.146037459529384,-0.018325957,0.01038471,0.015882496,247.4414,-76.77258,13.008984,STD
1094606450000,0.409974,3.29002953065225,9.28770251779394,-0.199679647434561,-0.027183503,0.0143553335,0.011911872,247.36685,-76.768654,13.043967,STD
1094611374000,0.414898,3.29369772009646,9.29320488814126,-0.252868155941426,-0.036957346,0.016187929,0.015577064,247.29222,-76.76538,13.077356,STD
1094616501000,0.420025,3.29751713668469,9.29893410275757,-0.308249448206799,-0.034513887,0.013133603,0.01160644,247.22049,-76.76244,13.107017,STD
1094621338000,0.424862,3.30112051449574,9.30433925413247,-0.360498192245731,-0.025350908,0.0143553335,0.018325957,247.1492,-76.75253,13.140278,STD
1094626444000,0.429968,3.30492428689666,9.31004500210027,-0.415652644811948,-0.023518313,0.01038471,0.012217305,247.08276,-76.744705,13.1683655,STD
1094631357000,0.434881,3.30858428176656,9.31553508039361,-0.468722332524017,-0.032986723,0.007941248,0.009468411,247.0098,-76.733826,13.19756,STD
1094636419000,0.439943,3.31235527587025,9.32119166014546,-0.52340150191105,-0.039095376,0.009162978,0.010079277,246.93927,-76.721535,13.225603,STD
1094641375000,0.444899,3.31604730407608,9.32672978919529,-0.576935670911866,-0.037873644,0.008552114,0.014660766,246.8728,-76.70306,13.257204,STD
1094646420000,0.449944,3.31980563383766,9.33236737213644,-0.631431208161487,-0.03359759,0.01282817,0.018936822,246.8067,-76.682724,13.288342,STD
1094651581000,0.455105,3.32481253602592,9.3396010287689,-0.688809467092873,-0.042455133,0.0018325958,0.021685716,246.74734,-76.659904,13.319842,STD
1094656456000,0.45998,3.33691285460043,9.35573464647948,-0.753344316984881,-0.032375857,0.0036651916,0.016798794,246.68501,-76.63718,13.34972,STD
1094661444000,0.464968,3.34929365235421,9.37224223317494,-0.819375051602592,-0.04153884,-0.0021380284,0.016798794,246.64948,-76.60809,13.385731,STD
