timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2953560315000,0,0.0488410633980707,9.86932521662019,-0.885541052372698,0.0033597588,0.030848695,0.005192355,222.47903,-29.249722,27.589188,STD
2953565334000,0.005019,0.0466676068759364,9.86956671667295,-0.904377676976662,0.002443461,0.035124753,-0.00030543262,222.93335,-29.606102,27.6911,STD
2953570324000,0.010009,0.044506708679991,9.86980682132791,-0.923105462745497,-0.004886922,0.03970624,-0.004276057,223.38911,-29.953264,27.792412,STD
2953575314000,0.014999,0.0423458104840455,9.87004692598287,-0.941833248514332,-0.009468411,0.03023783,-0.007941248,223.85126,-30.29569,27.895805,STD
2953580372000,0.020057,0.0401554651784159,9.87029030260507,-0.960816242586229,-0.013439035,0.033292156,-0.0015271631,224.31181,-30.629757,27.996824,STD
2953585334000,0.025019,0.0380066922629286,9.8705290599794,-0.979438942583214,-0.022602014,0.03023783,0.004276057,224.77974,-30.956581,28.101423,STD
2953590329000,0.030014,0.03584362883833,9.87076940522019,-0.99818549366845,-0.036957346,0.014966198,0.0012217305,225.25345,-31.27628,28.208263,STD
2953595388000,0.035073,0.0336528504869696,9.87101282995955,-1.01717224080363,-0.015577064,0.0067195175,0.01038471,225.72516,-31.594378,28.317696,STD
2953600338000,0.040023,0.0315092741202502,9.8712510099279,-1.03574990404125,-0.019547688,0.004276057,0.011911872,226.2051,-31.899921,28.427938,STD
2953605326000,0.045011,0.0293492420157661,9.87149101834853,-1.05447018368352,-0.021380283,-0.004276057,0.02076942,226.68738,-32.203705,28.54455,STD
2953610313000,0.049998,0.0271896429570126,9.871730978652,-1.07318671026252,-0.0125227375,-0.009468411,0.018325957,227.17587,-32.50613,28.659452,STD
2953615322000,0.055007,0.0250205168921848,9.8719719975331,-1.09198580423368,-0.011301007,-0.011301007,0.024740042,227.66483,-32.799145,28.7787,STD
2953620325000,0.06001,0.0228539891017409,9.87221272771121,-1.11076237982516,-0.0076358155,-0.017715093,0.024129177,228.16226,-33.092163,28.898478,STD
2953625324000,0.065009,0.0206891934942196,9.87245326542065,-1.12952394316351,-0.0076358155,-0.013744468,0.020463986,228.409436650398,-33.2355919777888,28.9563887262948,STD
2953630365000,0.07005,0.018506209966011,9.87269582405105,-1.14844313515965,-0.00580322,-0.0033597588,0.021991149,228.65869,-33.380226,29.014786,STD
2953635324000,0.075009,0.0163587361877157,9.87293443707388,-1.16705457596679,0.0012217305,0.0036651916,0.006414085,229.1657,-33.668816,29.131456,STD
2953640327000,0.080012,0.0141922083972718,9.87317516725199,-1.18583115155827,-0.004581489,0.018020526,0.004276057,229.6694,-33.949184,29.245228,STD
