timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2321932782000,0,0.266741704489874,9.9750915349637,-0.183368221096676,-0.010995574,0.04062254,-0.01160644,295.85785,-14.046301,-8.045669,STD
2321937804000,0.005022,0.26214724133932,9.99346923404662,-0.187962669854796,-0.013744468,0.035124753,-0.004276057,295.88297,-14.87983,-8.131497,STD
2321942867000,0.010085,0.253131548866405,10.0001438481336,-0.192624574908644,-0.017715093,0.032070424,0.008857546,295.8929,-15.720029,-8.211278,STD
2321947865000,0.015083,0.229622282465619,9.96723069253438,-0.197326431134578,-0.0067195175,0.020158553,0.005192355,295.9008,-16.561049,-8.284844,STD
2321952810000,0.020028,0.206994777091634,9.93980133466135,-0.208502885816733,-0.0106901415,0.018325957,0.01282817,295.88583,-17.40585,-8.359525,STD
2321957811000,0.025029,0.186909386314741,9.93478041035857,-0.248673667370518,0.01282817,0.035430185,0.021685716,295.86554,-18.258776,-8.432881,STD
2321962804000,0.030022,0.174912554305462,9.92482391753864,-0.285317504237304,0.013744468,0.035124753,0.02107485,295.8323,-19.104021,-8.505337,STD
2321968193000,0.035411,0.184821242439282,9.90005221013728,-0.315043573812038,0.03481932,0.029932396,0.020463986,295.79074,-19.95907,-8.576547,STD
2321972822000,0.04004,0.18969356629677,9.87865859314691,-0.337952086035841,0.02076942,0.040011674,0.0106901415,295.7332,-20.811714,-8.658558,STD
2321977832000,0.04505,0.180245005239267,9.85503720283576,-0.352124930088618,0.022907447,0.032375857,0.017715093,295.66928,-21.672258,-8.728669,STD
2321982839000,0.050057,0.173660443979299,9.83410305,-0.368391394261147,0.011301007,0.04520403,0.014049901,295.58966,-22.528193,-8.807854,STD
2321987805000,0.055023,0.181233439780255,9.8265299,-0.394896881541401,0.013744468,0.04795292,0.009468411,295.50656,-23.38536,-8.87734,STD
2321992870000,0.060088,0.188957407507166,9.818805775,-0.421930770601911,0.00580322,0.053450707,0.002443461,295.4018,-24.242416,-8.955017,STD
2321997858000,0.065076,0.200188321700767,9.83353143158568,-0.448260686413044,0.0015271631,0.064751714,0.0070249503,295.29083,-25.097439,-9.029229,STD
2322002832000,0.07005,0.213241400717939,9.85963766231275,-0.474366848990683,0.0036651916,0.063224554,-0.004276057,295.18372,-25.946537,-9.09957,STD
2322007814000,0.075032,0.226184128241444,9.87960549173443,-0.48841715,0.0067195175,0.07238753,0.01160644,295.04114,-26.808418,-9.171272,STD
2322012812000,0.08003,0.239015389000983,9.89243656491824,-0.48841715,0.018325957,0.07147124,0.005192355,294.90643,-27.666615,-9.2390995,STD
2322017974000,0.085192,0.2452930077373,9.90612203703704,-0.485947839676179,0.015577064,0.06719518,0.008246681,294.7331,-28.545088,-9.30565,STD
2322022849000,0.090067,0.231119682752479,9.92029564814815,-0.476498948130945,0.017104227,0.08368854,0.009773844,294.55756,-29.421488,-9.372332,STD
2322027797000,0.095015,0.216274845686106,9.93314478859348,-0.461280111372213,0.016493361,0.09285152,0.0125227375,294.3377,-30.32377,-9.437154,STD
2322032812000,0.10003,0.199798798662093,9.94138254974271,-0.428328017324185,0.009468411,0.11301007,0.007941248,294.1151,-31.21674,-9.502678,STD
2322038731000,0.105949,0.179874449698157,9.950302,-0.388062342726382,0.01160644,0.111177474,0.004276057,293.8256,-32.154778,-9.574295,STD
2322042844000,0.110062,0.162338431944618,9.950302,-0.349483098541537,-0.009162978,0.11362094,-0.0036651916,293.53653,-33.073757,-9.644207,STD
2322047819000,0.115037,0.141127226419731,9.950302,-0.302818440185202,-0.0076358155,0.12034045,-0.004276057,293.137,-34.066025,-9.731451,STD
2322052876000,0.120094,0.130961418437799,9.95341594334034,-0.265507035567552,-0.009162978,0.12889257,-0.004581489,292.74484,-35.036777,-9.808187,STD
2322057896000,0.125114,0.126367916985477,9.95800953592586,-0.233352534994267,-0.015882496,0.12736541,-0.00580322,292.36023,-35.99203,-9.872286,STD
2322062812000,0.13003,0.134325855996071,9.96724941610858,-0.190784457142602,-0.002443461,0.11362094,-0.005497787,291.82654,-37.044136,-9.9485035,STD
2322068005000,0.135223,0.152088999615144,9.98057157790874,-0.137495035559425,0.0027488936,0.1001819,0.00061086525,291.3064,-38.07112,-10.006023,STD
2322072906000,0.140124,0.171519972706125,9.99383765753989,-0.108830580718477,0.0021380284,0.06414085,0.0067195175,290.52136,-39.28182,-10.06035,STD
2322077840000,0.145058,0.195839046717447,10.0084293975296,-0.118558209307257,0.032986723,0.04337143,0.01160644,289.76935,-40.465454,-10.085581,STD
2322082866000,0.150084,0.221657765460838,10.0063719559075,-0.129982496776029,0.051923547,0.025045475,0.015882496,288.6036,-41.926632,-10.084545,STD
2322087815000,0.155033,0.248622846690688,9.97940680428599,-0.143465035044567,0.05497787,-0.0030543262,0.016798794,287.52185,-43.32067,-10.030925,STD
2322093005000,0.160223,0.279144416995813,9.94574413366691,-0.179928181955478,0.063224554,-0.03176499,0.0143553335,286.2788,-44.835392,-9.901465,STD
2322097904000,0.165122,0.312680350658634,9.90262663045032,-0.261372598711324,0.059253927,-0.041233405,0.0143553335,285.132,-46.26496,-9.729493,STD
2322102806000,0.170024,0.339844420126519,9.86437561381665,-0.351732005291696,0.05467244,-0.038789943,0.0106901415,283.93912,-47.724648,-9.487239,STD
2322107821000,0.175039,0.354312043010342,9.83544028747866,-0.462650460829401,0.046120327,-0.026267206,0.013744468,282.83813,-49.102173,-9.215898,STD
