timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3664796150000,0,3.42778293874234,9.37462319817476,-0.146745501019393,-0.6844745,0.23701571,0.093462385,315.7732,-15.376408,-2.8144891,STD
3664801168000,0.005018,3.42634026625305,9.37245916935516,-0.152997086325601,-0.5708536,0.02076942,0.0571159,315.85034,-15.868928,-2.6662107,STD
3664806323000,0.010173,3.42485820633231,9.37023605884001,-0.159419350624825,-0.17898351,-0.13500121,0.022602014,315.92224,-16.488405,-2.499698,STD
3664811113000,0.014963,3.42348108372894,9.36817035576192,-0.16538688622003,0.100792766,-0.119729586,0.017104227,315.99628,-17.110533,-2.318243,STD
3664816148000,0.019998,3.42203352374815,9.36599899563703,-0.171659650671357,0.06352998,-0.100792766,0.020158553,316.08734,-17.755186,-2.0947776,STD
3664821212000,0.025062,3.42057762628187,9.36381512916783,-0.177968544252592,0.03023783,-0.10293079,0.017715093,316.17944,-18.481462,-1.8684466,STD
3664826203000,0.030053,3.41914271627907,9.36166274418605,-0.184186492093023,0.034513887,-0.10170906,0.017104227,316.26605,-19.208109,-1.6456331,STD
3664831146000,0.034996,3.41772160625225,9.35953105936036,-0.190344639994296,0.034513887,-0.09865474,0.014660766,316.35196,-19.92393,-1.42119,STD
3664836188000,0.040038,3.41627203377497,9.35735668046271,-0.196626125270084,0.03756821,-0.09865474,0.008857546,316.4375,-20.641445,-1.1948874,STD
3664841201000,0.045051,3.41483079878317,9.35519480790938,-0.202871481415963,0.0421497,-0.09468412,0.013744468,316.51877,-21.358723,-0.9680244,STD
3664846165000,0.050015,3.41340365126686,9.3530540667654,-0.209055791790618,0.034208454,-0.09193522,0.008552114,316.6033,-22.07214,-0.74104923,STD
3664852198000,0.056048,3.41166916678541,9.35045231589481,-0.216571896643618,0.03145956,-0.09254608,0.0076358155,316.68442,-22.787004,-0.51201403,STD
3664856171000,0.060021,3.41052693127327,9.34873894672377,-0.22152158744106,0.029932396,-0.09132435,0.011911872,316.76434,-23.498236,-0.2830638,STD
3664861147000,0.064997,3.40909633376296,9.34659303054077,-0.227720847800504,0.0290161,-0.0711658,0.014660766,316.84232,-24.206831,-0.058229927,STD
3664866141000,0.069991,3.40766056126166,9.34443935179922,-0.233942533137133,0.028710667,-0.06963864,0.01038471,316.92267,-24.912863,0.1716062,STD
3664871164000,0.075014,3.40621645127487,9.34227316671337,-0.24020034760367,0.034513887,-0.0720821,0.01038471,316.99902,-25.617762,0.3987368,STD
3664876187000,0.080037,3.40477234128808,9.34010698162751,-0.246458162070208,0.035430185,-0.0571159,0.0070249503,317.0749,-26.318289,0.62058866,STD
3664881147000,0.084997,3.40334634376976,9.33796796549654,-0.252637489116599,0.035430185,-0.048258353,0.010995574,317.14993,-27.016983,0.8459795,STD
3664886232000,0.090082,3.40188440881399,9.33577504270904,-0.258972545171216,0.018020526,-0.03573562,0.016798794,317.22302,-27.707468,1.0667511,STD
3664891202000,0.095052,3.40045553630068,9.33363171404555,-0.265164330538266,0.02321288,-0.029626964,0.016798794,317.2964,-28.400688,1.2868552,STD
3664896291000,0.100141,3.39899245134692,9.33143706624505,-0.271504369921146,0.022296581,-0.022602014,0.025045475,317.3646,-29.083107,1.5056001,STD
3664901176000,0.105026,3.39758801629108,9.32933039410799,-0.277590259562603,0.0067195175,-0.04428773,0.006414085,317.443,-29.758835,1.726178,STD
3664906161000,0.110011,3.39615483128527,9.32718059664572,-0.283800732410639,-0.009773844,-0.045814894,0.010079277,317.5104,-30.429317,1.9441174,STD
3664911149000,0.114999,3.39472078378097,9.32502950542369,-0.290014942754873,-0.0036651916,-0.051618114,0.01160644,317.58725,-31.097404,2.1651473,STD
3664916137000,0.119987,3.39328673627667,9.32287841420166,-0.296229153099107,-0.0125227375,-0.057421334,0.016798794,317.6632,-31.75164,2.3870938,STD
3664922174000,0.126024,3.39155110179722,9.32027493831806,-0.303750241280371,-0.016493361,-0.06841691,0.014049901,317.7432,-32.404125,2.6100328,STD
3664926310000,0.13016,3.39036200386663,9.31849127486691,-0.308903002704539,-0.02443461,-0.07360926,0.015577064,317.82175,-33.04766,2.8335383,STD
3664931141000,0.134991,3.38897309378377,9.31640789040548,-0.314921617414442,-0.027794369,-0.07574729,0.0125227375,317.90427,-33.686176,3.0567687,STD
3664936242000,0.140092,3.38750655883601,9.31420806756594,-0.321276606782112,-0.03634648,-0.07452556,0.008552114,317.98795,-34.31549,3.2793365,STD
3664941170000,0.14502,3.38608976130168,9.31208285153905,-0.327416067202398,-0.029626964,-0.08032878,0.013439035,318.0728,-34.942467,3.503701,STD
3664946286000,0.150136,3.38461891386143,9.30987655990073,-0.333789744051055,-0.03359759,-0.086132,0.016798794,318.15988,-35.55833,3.7254748,STD
3664951171000,0.155021,3.38321447880559,9.30776988776368,-0.339875633692511,-0.02321288,-0.07360926,0.013439035,318.24637,-36.17435,3.942492,STD
3664956183000,0.160033,3.38177353131329,9.3056084464636,-0.346119744006324,-0.027488936,-0.07238753,0.011301007,318.33582,-36.778923,4.16258,STD
3664961155000,0.165005,3.38034408380098,9.3034642552936,-0.352314021037505,-0.027183503,-0.058337633,0.0106901415,318.42236,-37.38163,4.3748655,STD
3664966137000,0.169987,3.37891176129368,9.30131575159108,-0.358520756389345,-0.028710667,-0.067500606,0.007330383,318.51495,-37.976425,4.5895257,STD
3664971183000,0.175033,3.3774610388184,9.29913964768042,-0.364807224993396,-0.023823744,-0.056199603,0.0012217305,318.6032,-38.56684,4.7940016,STD
3664976150000,0.18,3.37603302880359,9.29699761277669,-0.370995272864248,-0.02321288,-0.05589417,0.0015271631,318.69534,-39.149014,5.0016685,STD
3664981150000,0.185,3.37459553130529,9.29484134651563,-0.377224433193271,-0.01863139,-0.058948494,-0.0033597588,318.78952,-39.72747,5.2036014,STD
3664986211000,0.190061,3.37314049633751,9.29265877380619,-0.383529589278309,-0.019547688,-0.04917465,-0.009468411,318.88235,-40.297894,5.4005027,STD
3664991187000,0.195037,3.3717098988272,9.29051285762318,-0.389728849637754,-0.015271631,-0.046731193,-0.00580322,318.97693,-40.86414,5.598569,STD
3664996150000,0.2,3.37354508235406,9.28887473006647,-0.394907253332666,-0.031154128,-0.05100725,-0.01740966,319.07642,-41.41835,5.789885,STD
3665001180000,0.20503,3.37836397668049,9.28767000774283,-0.399244256716902,-0.011301007,-0.043982297,-0.015271631,319.17026,-41.976353,5.9794703,STD
3665006190000,0.21004,3.38316371039329,9.28647007556758,-0.403564015554877,-0.022907447,-0.034208454,-0.01282817,319.26572,-42.537075,6.1629305,STD
3665011196000,0.215046,3.38795961198337,9.28527110142202,-0.407880325483601,-0.01740966,-0.03359759,-0.0143553335,319.3628,-43.101566,6.3446484,STD
3665016216000,0.220066,3.39276892600299,9.28406877417257,-0.412208706594707,-0.0125227375,-0.03481932,-0.014660766,319.45825,-43.6556,6.523567,STD
3665021156000,0.225006,3.39750159756811,9.28288560751674,-0.416468109520775,-0.018020526,-0.020463986,-0.006414085,319.5497,-44.20101,6.6987004,STD
3665026343000,0.230193,3.40247090271149,9.28164328252812,-0.420940482593146,-0.019547688,-0.019547688,-0.011911872,319.6477,-44.742584,6.872094,STD
3665031202000,0.235052,3.40712597379143,9.28047951597333,-0.425130045106864,-0.016798794,-0.02321288,-0.018020526,319.7428,-45.276447,7.0430837,STD
3665036869000,0.240719,3.41255513366179,9.27912222742301,-0.430016287289461,-0.015271631,-0.021685716,-0.0125227375,319.836,-45.802155,7.212167,STD
3665041152000,0.245002,3.41665837906936,9.27809641714226,-0.433709206870908,-0.029932396,-0.023823744,-0.015577064,319.93423,-46.31771,7.377696,STD
3665046173000,0.250023,3.42146865111966,9.27689385038539,-0.438038450209326,-0.024740042,-0.01863139,-0.004276057,320.02725,-46.831074,7.5436187,STD
3665051224000,0.255074,3.42630766409039,9.27568409840592,-0.442393560367134,-0.02107485,-0.008552114,-0.006414085,320.1234,-47.333637,7.7035165,STD
3665056215000,0.260065,3.43108919522026,9.27448871687166,-0.446696936886163,-0.026267206,-0.00580322,-0.0021380284,320.2171,-47.827023,7.865505,STD
3665061123000,0.264973,3.43579120980358,9.27331321445328,-0.450928748538216,-0.027488936,0.004276057,-0.00061086525,320.30844,-48.3156,8.021104,STD
3665066199000,0.270049,3.44065417354134,9.2720974747883,-0.455305414378848,-0.024129177,0.011301007,0.004886922,320.39868,-48.79632,8.176512,STD
3665071159000,0.275009,3.44540600572009,9.27090951798407,-0.459582061851176,-0.023518313,0.027488936,0.010079277,320.4848,-49.268635,8.326609,STD
3665076387000,0.280237,3.45041459012139,9.26965737319122,-0.464089786243379,-0.021685716,0.031154128,0.0067195175,320.5731,-49.735207,8.47504,STD
3665081143000,0.284993,3.45497098404118,9.2685182759007,-0.46819053934386,-0.019242255,0.03756821,0.008552114,320.65552,-50.19424,8.62033,STD
3665086206000,0.290056,3.45982149338008,9.26730564983219,-0.472555996229424,-0.021685716,0.03940081,0.007941248,320.73947,-50.645607,8.762559,STD
3665091173000,0.295023,3.4645800317736,9.26611601647602,-0.476838679292942,-0.02443461,0.048258353,0.0125227375,320.81934,-51.089863,8.902035,STD
3665096164000,0.300014,3.46936156290346,9.26492063494175,-0.481142055811971,-0.016493361,0.054061573,0.013133603,320.90048,-51.529545,9.038792,STD
