timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1186710673000,0,1.2493782581856,9.8295230667525,0.273334037226899,-0.017715093,0.099265605,0.009468411,7.8620834,-139.52759,0.46520755,STD
1186715756000,0.005083,1.26384162583936,9.810238173814,0.258870654470635,-0.029626964,0.087659165,0.020463986,7.8252316,-138.58917,0.6282655,STD
1186720670000,0.009997,1.27100561072793,9.7957182685412,0.246287279313216,-0.029626964,0.080634214,0.014049901,7.7774014,-137.4432,0.8187474,STD
1186725715000,0.015042,1.26153858692074,9.79098515205251,0.236820250563339,-0.032070424,0.06505715,0.018325957,7.7355404,-136.31863,1.004432,STD
1186730685000,0.020012,1.25888364980625,9.78803719789132,0.230383604148869,-0.029626964,0.05681047,0.015577064,7.673106,-134.80508,1.2393897,STD
1186735698000,0.025025,1.2761887092142,9.79020014679643,0.232546738268901,-0.024740042,0.04184427,0.01038471,7.612712,-133.35011,1.4603765,STD
1186740701000,0.030028,1.29345924825629,9.7923587810219,0.234705557339822,-0.028099801,0.030848695,0.009162978,7.54282,-131.65114,1.7092513,STD
1186745706000,0.035033,1.31073669137154,9.79451827818329,0.236865239420564,-0.023823744,0.0070249503,0.009162978,7.4755473,-130.03867,1.9388627,STD
1186750663000,0.03999,1.32784843673065,9.7966570648824,0.239004209265567,-0.019242255,-0.01740966,0.005497787,7.411146,-128.50829,2.1551447,STD
1186755718000,0.045045,1.14268479989977,9.76173097524306,0.651745054162574,-0.0070249503,-0.028099801,0.005192355,7.347994,-127.053894,2.359054,STD
1186760676000,0.050003,0.914246676776586,9.71889896381678,1.15145337146838,-0.0106901415,-0.050396383,0.004276057,7.2912636,-125.66432,2.545363,STD
1186765745000,0.055072,1.09086362421555,9.78274582632332,0.49986915780639,-0.0067195175,-0.048563786,0.0125227375,7.229687,-124.34467,2.7336433,STD
1186770719000,0.060046,1.35436697877921,9.86906571816881,-0.395133426514068,-0.0036651916,-0.062002823,0.016798794,7.175675,-123.08415,2.9055333,STD
1186775816000,0.065143,1.46526361455202,9.89632465010736,-0.43263123126586,0.007330383,-0.04520403,0.016798794,7.1329966,-121.90054,3.0225654,STD
1186780761000,0.070088,1.51610584971696,9.90094677239899,-0.155309516377123,0.004276057,-0.037873644,0.026572637,7.0977416,-120.76044,3.133687,STD
1186785682000,0.075009,1.33079480759828,9.82885680443025,0.339149103557174,0.016187929,-0.036651913,0.024129177,7.038609,-119.71449,3.299357,STD
1186790680000,0.080007,1.02990805121233,9.71900952165237,0.945698668624027,0.030543262,-0.0290161,0.024740042,6.97775,-118.71628,3.4624765,STD
1186796327000,0.085654,1.12977304026311,9.76930129439904,0.474755343751246,0.03756821,-0.017104227,0.032070424,6.910906,-117.746414,3.6259856,STD
1186800708000,0.090035,1.35138630075244,9.86547284572454,-0.26953071162049,0.036651913,-0.005192355,0.035430185,6.8416767,-116.82135,3.7826507,STD
1186805690000,0.095017,1.4179509070239,9.88075312313872,-0.273808679645376,0.04184427,-0.0018325958,0.034513887,6.7892456,-115.91153,3.868039,STD
1186810719000,0.100046,1.38964263252351,9.84772715595611,0.155533041865204,0.040011674,-0.0009162979,0.028405234,6.734867,-115.03422,3.9500964,STD
1186815750000,0.105077,1.2033087042186,9.77972617957678,0.611882805243642,0.030543262,0.00030543262,0.02687807,6.662937,-114.24553,4.0824914,STD
1186820715000,0.110042,0.926378942220928,9.69203142127742,1.0780479083013,0.03940081,-0.0061086523,0.025045475,6.5927367,-113.49595,4.2070456,STD
1186825709000,0.115036,0.847614467642023,9.6573449614786,1.24928503038911,0.0290161,-0.013133603,0.016798794,6.5293283,-112.729805,4.325145,STD
1186830704000,0.120031,0.924394284120623,9.66432508526265,1.1887918632928,0.017104227,-0.035124753,0.0070249503,6.471896,-111.99805,4.4350367,STD
1186835694000,0.125021,1.00109724392607,9.6712982219358,1.12835924991732,0.011911872,-0.050701816,-0.00030543262,6.4381366,-111.29532,4.477788,STD
1186840712000,0.130039,1.07823060110117,9.67831048642996,1.06758753570525,-0.008246681,-0.056505036,0.0009162979,6.408622,-110.6087,4.516711,STD
1186845708000,0.135035,1.14130014004299,9.70065298420204,1.03198246490059,-0.014966198,-0.059253927,-0.005192355,6.3822083,-109.94649,4.5483522,STD
