timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6571912861000,0,0.53751290469403,9.789896475687,1.25218505261084,-0.050396383,-0.0012217305,0.0143553335,116.4352,-80.048256,2.14612,STD
6571918709000,0.005848,0.52354721805097,9.78431038302329,1.23542624963842,-0.049785517,-0.0009162979,0.015271631,116.37533,-80.05092,2.2234704,STD
6571922879000,0.010018,0.513588785543863,9.78032713979353,1.22347614560371,-0.046120327,-0.0009162979,0.01160644,116.31445,-80.05611,2.2965918,STD
6571927861000,0.015,0.497031213185656,9.78026204261448,1.22093873196583,-0.04337143,0.0021380284,0.016187929,116.25318,-80.06046,2.3693335,STD
6571932854000,0.019993,0.47565677882984,9.78501176591835,1.23043847615973,-0.03268129,-0.005497787,0.010079277,116.19656,-80.0689,2.4358618,STD
6571937836000,0.024975,0.45432943415516,9.78975102518129,1.23991729161617,-0.029321533,-0.00580322,0.013439035,116.138214,-80.08411,2.501113,STD
6571942882000,0.030021,0.432728113153869,9.79455116613688,1.24951787427238,-0.030848695,-0.005497787,0.013439035,116.083115,-80.10114,2.5615592,STD
6571947847000,0.034986,0.411297273561419,9.79505672484076,1.25859458720655,-0.032986723,-0.0027488936,0.0143553335,116.02293,-80.11272,2.6104503,STD
6571952877000,0.040016,0.389381284371247,9.79067389681529,1.2673609755596,-0.03145956,-0.0027488936,0.009773844,115.96457,-80.125275,2.6559443,STD
6571957802000,0.044941,0.371612584042837,9.78875221044271,1.27873630561078,-0.029626964,0.004581489,0.010079277,115.90347,-80.136665,2.6961,STD
6571962858000,0.049997,0.364169409031564,9.79371416822095,1.29858478439742,-0.04795292,0.011301007,0.011911872,115.843544,-80.14322,2.7337854,STD
6571967832000,0.054971,0.356846950070711,9.79859565120926,1.31811135352019,-0.043982297,0.007941248,0.011301007,115.7852,-80.15639,2.7669313,STD
6571972878000,0.060017,0.349418496529002,9.80354779498873,1.33792057503074,-0.043676864,0.005192355,0.0027488936,115.726036,-80.16428,2.7965715,STD
6571977820000,0.064959,0.349697455463659,9.8017176566416,1.35855046954887,-0.05009095,0.010079277,0.005192355,115.663025,-80.168175,2.8242824,STD
6571982869000,0.070008,0.363680479425487,9.78773483709273,1.38185544459225,-0.05589417,0.0061086523,0.005192355,115.60475,-80.173546,2.8482785,STD
6571988146000,0.075285,0.37813765084052,9.77482522441844,1.39279782253508,-0.05497787,0.006414085,0.004581489,115.54724,-80.174225,2.8704963,STD
6571992900000,0.080039,0.39087220090159,9.76633557461191,1.3779408799683,-0.05131268,0.0033597588,0.0009162979,115.49291,-80.174835,2.89116,STD
6571997891000,0.08503,0.404241603374202,9.75742269236865,1.36234327787516,-0.04917465,-0.010995574,0.0076358155,115.4451,-80.16978,2.91657,STD
6572002910000,0.090049,0.417686009507249,9.74845980798098,1.34665817170295,-0.050701816,-0.01160644,0.004886922,115.39573,-80.166374,2.9367833,STD
6572008248000,0.095387,0.43218131463786,9.73926298876939,1.33047619215761,-0.05100725,-0.023823744,0.0021380284,115.3542,-80.16379,2.959091,STD
6572012871000,0.10001,0.446929342426478,9.7350491816884,1.32204875399258,-0.047647487,-0.02321288,0.0015271631,115.31355,-80.16542,2.9849849,STD
6572017863000,0.105002,0.462854532718664,9.73049903569049,1.3129486520415,-0.03970624,-0.020463986,0.005192355,115.27501,-80.17138,3.013357,STD
6572022866000,0.110005,0.478814814575997,9.72593886332921,1.30382849778243,-0.03848451,-0.019547688,0.009162978,115.23743,-80.17657,3.0405724,STD
6572027794000,0.114933,0.494535835761873,9.72144705253641,1.29484506380508,-0.04642576,-0.012217305,0.013439035,115.19764,-80.18117,3.0673456,STD
6572032846000,0.119985,0.508892843460803,9.72772506806883,1.25653938042065,-0.051618114,-0.0067195175,0.013133603,115.16096,-80.18905,3.0976539,STD
6572037868000,0.125007,0.522686755497132,9.73692118546845,1.21055970564054,-0.04642576,0.02107485,0.008246681,115.11648,-80.19768,3.125215,STD
6572042864000,0.130003,0.510091638666141,9.74959250743769,1.30521380525071,-0.04917465,0.027183503,0.014049901,115.07276,-80.2004,3.1626852,STD
6572047826000,0.134965,0.486685013102157,9.76363627258398,1.45735681031425,-0.060170226,0.03390302,0.018020526,115.02211,-80.2031,3.195569,STD
6572052896000,0.140035,0.46276893256822,9.77798570613733,1.61281127135258,-0.054367006,0.043676864,0.012217305,114.96626,-80.21723,3.2258346,STD
6572058067000,0.145206,0.438376417293863,9.79262099625653,1.77136255695991,-0.05131268,0.046120327,0.018936822,114.9107,-80.22624,3.2594023,STD
6572062895000,0.150034,0.45308015184528,9.8097154556423,1.71529512008517,-0.04062254,0.04062254,0.015882496,114.85757,-80.24143,3.2876556,STD
6572067915000,0.155054,0.48720050092771,9.82921319061138,1.55444201311974,-0.043676864,0.052839845,0.01740966,114.799065,-80.25273,3.3168552,STD
6572072845000,0.159984,0.491176255762062,9.81151892778784,1.18312677148578,-0.040317107,0.03604105,0.015882496,114.775375,-80.22346,3.346771,STD
6572077853000,0.164992,0.480959914426457,9.77576151975716,0.702958430013846,-0.036651913,0.034208454,0.011911872,114.74485,-80.19464,3.3741112,STD
6572082843000,0.169982,0.433990923173647,9.76086794527855,1.04435815500988,-0.028099801,0.027794369,0.013439035,114.708626,-80.19219,3.4021418,STD
6572087894000,0.175033,0.376654943700119,9.75131175661794,1.60816189080205,-0.03176499,0.006414085,0.004886922,114.678474,-80.18924,3.4259107,STD
6572092866000,0.180005,0.38587204235586,9.77480141440905,1.60534057745361,-0.03604105,0.004886922,0.0070249503,114.606575,-80.258736,3.4392688,STD
6572097902000,0.185041,0.414588206912772,9.80830378297112,1.43782958422149,-0.03940081,-0.006414085,0.0033597588,114.544556,-80.327644,3.4491158,STD
6572102941000,0.19008,0.424984618998239,9.80180659929564,1.12782962455488,-0.02443461,0.0021380284,0.005497787,114.51975,-80.31016,3.4749393,STD
6572107927000,0.195066,0.429655908843671,9.78312153746821,0.777482691038936,-0.027488936,-0.0030543262,0.0030543262,114.50292,-80.288506,3.4986293,STD
6572112890000,0.200029,0.412240692948251,9.77480066918732,1.01995348608783,-0.025350908,0.009468411,0.0067195175,114.46529,-80.29769,3.521295,STD
6572117876000,0.205015,0.386138310637755,9.77045018431122,1.4941467526148,-0.038789943,0.015882496,0.0076358155,114.43155,-80.30246,3.5421088,STD
6572122893000,0.210032,0.392308223080242,9.7790930877912,1.61632370470233,-0.03481932,0.031154128,0.009468411,114.36268,-80.36823,3.552767,STD
6572127877000,0.215016,0.428343123615186,9.79968433973253,1.41041000271786,-0.037873644,0.036957346,0.0061086523,114.29537,-80.427956,3.5615487,STD
6572132892000,0.220031,0.465896014753381,9.80982042889817,1.2963678892502,-0.038789943,0.04886922,0.009162978,114.26178,-80.404335,3.579948,STD
6572137905000,0.225044,0.504088953070803,9.81459464339698,1.22953023223946,-0.03023783,0.06078109,0.01282817,114.2274,-80.38362,3.5966,STD
6572142892000,0.230031,0.522837830385767,9.81338180430244,1.23512909251157,-0.03268129,0.05100725,0.017104227,114.181435,-80.3889,3.6129665,STD
6572147876000,0.235015,0.531502788308977,9.80904924843424,1.27845379164927,-0.0290161,0.057421334,0.018020526,114.128265,-80.39828,3.6274211,STD
6572152991000,0.24013,0.531559098517662,9.79005284535324,1.31667205988225,-0.021991149,0.058948494,0.011911872,114.07601,-80.41657,3.6436527,STD
6572157915000,0.245054,0.52164397847561,9.75535034451219,1.34641732682927,-0.02443461,0.055588737,0.013439035,114.02368,-80.43241,3.6613603,STD
6572162894000,0.250033,0.493512514531656,9.71860393369283,1.39929829083283,-0.025961773,0.05222898,0.021380283,113.97377,-80.44057,3.6862905,STD
6572167901000,0.25504,0.450416894531656,9.68029643369283,1.47112429083283,-0.018325957,0.04550946,0.014966198,113.927086,-80.45209,3.706846,STD
6572173785000,0.260924,0.420612435182351,9.68368578724039,1.57251772278645,-0.016798794,0.04337143,0.0125227375,113.88278,-80.45562,3.7296302,STD
6572177912000,0.265051,0.408829622567823,9.70725147808805,1.65106983422439,-0.024740042,0.045814894,0.02107485,113.83956,-80.45835,3.7528403,STD
6572182830000,0.269969,0.405854619107879,9.73376439272727,1.73138219107879,-0.025045475,0.04337143,0.008246681,113.80484,-80.45691,3.7659523,STD
6572187911000,0.27505,0.412932401605818,9.75971629309091,1.80216001605818,-0.022907447,0.039095376,0.016798794,113.769325,-80.451096,3.7867148,STD
6572192883000,0.280022,0.419858348187152,9.78511146109091,1.87141948187152,-0.03481932,0.037873644,0.017715093,113.73446,-80.42622,3.8106136,STD
6572197949000,0.285088,0.426915235834182,9.81098674690909,1.94198835834182,-0.0290161,0.052839845,0.019547688,113.69657,-80.406334,3.8356197,STD
6572202873000,0.290012,0.440299867219677,9.82954140347239,1.98146464425368,-0.027183503,0.054367006,0.016493361,113.663795,-80.38366,3.859129,STD
6572207917000,0.295056,0.463596433238486,9.83885997149747,1.9791349900844,-0.035124753,0.06994407,0.018020526,113.62331,-80.36011,3.8821707,STD
6572212806000,0.299945,0.486177105575115,9.84789218384374,1.97687692520858,-0.04062254,0.08246681,0.020158553,113.59302,-80.3152,3.904639,STD
6572217862000,0.305001,0.509529095620931,9.85723292134073,1.97454172864239,-0.025961773,0.09865474,0.023518313,113.55805,-80.2747,3.9262388,STD
6572222805000,0.309944,0.525511384094684,9.86168493272425,1.95826608766611,-0.018936822,0.0983493,0.015882496,113.52368,-80.23221,3.9397528,STD
6572227863000,0.315002,0.520482339464286,9.85162669642857,1.89791787767857,-0.013439035,0.10262536,0.018020526,113.48385,-80.193146,3.9554389,STD
6572232814000,0.319953,0.515661083629118,9.83157892370493,1.83857655165711,-0.014049901,0.112704635,0.024740042,113.44476,-80.15406,3.9746,STD
6572237875000,0.325014,0.510950403796287,9.78918290358635,1.77733766464185,-0.008857546,0.11636983,0.02107485,113.40759,-80.12028,3.9908168,STD
6572243408000,0.330547,0.497768025799623,9.75713218046461,1.70562763087272,0.0027488936,0.1151481,0.02443461,113.359924,-80.09394,4.0043445,STD
6572247909000,0.335048,0.474570330417975,9.7532658178312,1.6399007983586,0.006414085,0.10170906,0.018020526,113.31636,-80.06967,4.0139213,STD
6572252984000,0.340123,0.450258334088361,9.75126666963402,1.56747981259479,0.0070249503,0.086437434,0.02076942,113.269554,-80.056,4.025135,STD
6572257901000,0.34504,0.452476276041166,9.78231804224954,1.52090300842636,0.009468411,0.06261369,0.021380283,113.230255,-80.04554,4.0344343,STD
6572262791000,0.34993,0.454682038935048,9.81319890702275,1.47458196462249,0.025961773,0.051618114,0.0143553335,113.187355,-80.05617,4.035781,STD
6572267903000,0.355042,0.456987940757854,9.84548172516603,1.42615800226556,0.031154128,0.043982297,0.01282817,113.15057,-80.06399,4.039424,STD
6572272808000,0.359947,0.459200469795582,9.8764573165183,1.37969486937026,0.022602014,0.032986723,0.01038471,113.1187,-80.073524,4.041159,STD
6572277898000,0.365037,0.474680736501463,9.90950426282927,1.33199836417561,0.017104227,0.021991149,0.0106901415,113.09751,-80.09023,4.038549,STD
6572282815000,0.369954,0.493056990232195,9.9416624022439,1.28605770586341,0.028405234,0.018936822,0.014660766,113.077324,-80.108734,4.036354,STD
6572287850000,0.374989,0.504719527504018,9.95366486073556,1.21318503574738,0.033292156,0.03390302,0.0125227375,113.048004,-80.14284,4.0299826,STD
6572292891000,0.38003,0.513848131757587,9.95822926056538,1.13102750691122,0.024740042,0.04734206,0.0143553335,113.019684,-80.17475,4.0259895,STD
6572297840000,0.384979,0.538129112204984,9.95088703623261,1.05037758227905,0.03573562,0.04550946,0.009773844,112.988594,-80.22091,4.01419,STD
6572302978000,0.390117,0.572604109962967,9.93611226493844,0.966652635476929,0.043676864,0.049480084,0.0125227375,112.9518,-80.26224,4.004245,STD
