timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1912042640000,0,-0.924523360863332,9.79429561033661,0.3082082799997,-0.0061086523,0.204029,-0.010079277,201.16873,-28.367672,20.380348,STD
1912047614000,0.004974,-0.926426849229025,9.79857847127137,0.30797034410927,-0.0076358155,0.20708331,-0.007941248,201.264,-28.783945,20.243727,STD
1912052736000,0.010096,-0.928386975366756,9.80298876755361,0.307725328501956,-0.010079277,0.19211712,-0.008552114,201.36322,-29.190111,20.114805,STD
1912057720000,0.01508,-0.930294290608938,9.80728023898482,0.307486914252276,-0.029626964,0.1881465,-0.009773844,201.45622,-29.58414,19.983927,STD
1912062635000,0.019995,-0.932175200403345,9.81151229799052,0.307251800681415,-0.03481932,0.1826487,-0.0106901415,201.54845,-29.974344,19.858284,STD
1912067632000,0.024992,-0.934087490584962,9.81581496306712,0.307012764564712,-0.03176499,0.18020524,-0.0070249503,201.63661,-30.354345,19.734682,STD
1912072650000,0.03001,-0.936007817207207,9.82013571018626,0.306772723893587,-0.035124753,0.18020524,-0.013133603,201.72472,-30.72571,19.611488,STD
1912077610000,0.03497,-0.937905947945814,9.82440651642599,0.306535457706105,-0.03848451,0.1826487,-0.01740966,201.8082,-31.090542,19.490456,STD
1912082631000,0.039991,-0.945222900225082,9.82662056637275,0.317399816727608,-0.029321533,0.19639318,-0.008857546,201.8849,-31.450377,19.369165,STD
1912087654000,0.045014,-0.955120856576049,9.82782763314447,0.333574522308179,-0.022296581,0.2049453,-0.010995574,201.9627,-31.803867,19.247608,STD
1912092638000,0.049998,-0.964941962379994,9.82902532790662,0.349623642876278,-0.029321533,0.22235495,-0.008857546,202.05461,-32.2219,19.082472,STD
1912097610000,0.05497,-0.974739421861779,9.83022013897351,0.365634121902078,-0.022602014,0.23396139,-0.008552114,202.14342,-32.63933,18.917717,STD
1912102824000,0.060184,-0.985013748840466,9.83147310456135,0.382423872030904,-0.025961773,0.2443461,-0.016493361,202.22734,-33.046455,18.749893,STD
1912107723000,0.065083,-0.994667359862442,9.83265037314878,0.398199281674387,-0.029626964,0.267559,-0.01282817,202.30038,-33.44749,18.580141,STD
1912112640000,0.07,-1.00435644036766,9.8338319672791,0.414032653631318,-0.025961773,0.2764165,-0.028099801,202.37709,-33.846096,18.408764,STD
1912117648000,0.075008,-1.01422483881593,9.83503542943175,0.430159057284014,-0.040317107,0.2855795,-0.022907447,202.44002,-34.22992,18.237984,STD
1912122649000,0.080009,-1.02407944357626,9.83623720942884,0.446262920037037,-0.04428773,0.29718593,-0.019547688,202.50142,-34.61293,18.063866,STD
1912127644000,0.085004,-1.03392222517552,9.8374375475783,0.46234746201891,-0.054061573,0.29993483,-0.022296581,202.55934,-34.984425,17.89168,STD
1912132620000,0.08998,-1.0437275667647,9.83863331987694,0.47837082155881,-0.05009095,0.3023783,-0.022907447,202.61029,-35.351707,17.720058,STD
1912137649000,0.095009,-1.05363734627674,9.83984182849629,0.494564847910529,-0.05467244,0.2941316,-0.028710667,202.66107,-35.70886,17.551102,STD
1912142641000,0.100001,-1.06347421629546,9.84104144572194,0.510639729506828,-0.058337633,0.28099802,-0.02107485,202.70581,-36.059868,17.387182,STD
1912147615000,0.104975,-1.07327561683094,9.84223673740471,0.526656648789678,-0.05681047,0.27091873,-0.018936822,202.75085,-36.406235,17.224691,STD
1912152677000,0.110037,-1.08325042372893,9.84345317618601,0.542956939382719,-0.055283304,0.26175576,-0.013133603,202.7923,-36.744507,17.069118,STD
1912157653000,0.115013,-1.0930557653181,9.84464894848465,0.558980298922619,-0.04734206,0.26206118,-0.0125227375,202.83147,-37.07936,16.915262,STD
1912162640000,0.12,-1.10288278270259,9.84584736417061,0.575039079876293,-0.028405234,0.24984388,-0.01160644,202.87033,-37.411114,16.769379,STD
1912167644000,0.125004,-1.11274329904347,9.84704986509151,0.59115260301489,-0.03634648,0.24770586,-0.005192355,202.90292,-37.73141,16.62434,STD
1912172614000,0.129974,-1.12253681747156,9.84824419554253,0.60715664178364,-0.0290161,0.26297748,-0.003970624,202.93265,-38.055485,16.479376,STD
1912177642000,0.135002,-1.13244462645676,9.84945246385394,0.623347448006835,-0.027794369,0.26145032,-0.0125227375,202.96402,-38.37048,16.339886,STD
1912182627000,0.139987,-1.14226770278755,9.85065039892402,0.639399788703459,-0.009468411,0.25900686,-0.0076358155,202.98653,-38.68484,16.201931,STD
1912187653000,0.145013,-1.15217157071906,9.85185818661956,0.655584154669604,-0.008246681,0.27580565,-0.014660766,203.0075,-38.991463,16.058315,STD
1912192640000,0.15,-1.16199858810354,9.85305660230552,0.671642935623278,-0.009468411,0.27580565,-0.016493361,203.02728,-39.295692,15.922694,STD
1912197656000,0.155016,-1.17188275076658,9.85426198692167,0.687795100304174,-0.0021380284,0.27763826,-0.008857546,203.04019,-39.596733,15.785536,STD
1912202727000,0.160087,-1.18187529240619,9.85548058847441,0.704124372053939,-0.005497787,0.27947086,-0.0076358155,203.0523,-39.889927,15.648828,STD
1912207726000,0.165086,-1.19172595611284,9.85668188785563,0.720221794549912,0.0033597588,0.26939157,-0.01740966,203.06456,-40.18325,15.515568,STD
1912212636000,0.169996,-1.20140124293013,9.85786179983037,0.736032625607169,-0.011911872,0.2724459,-0.010079277,203.06726,-40.462017,15.384576,STD
