timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22107054538000,0,-0.773264763296988,9.84523182221401,-0.855627772555905,0.027794369,-0.0027488936,-0.00061086525,10.328366,-61.13293,1.7057769,STD
22107059529000,0.004991,-0.777323378873366,9.84570929114866,-0.861357584247804,0.029321533,0.009468411,-0.00061086525,10.3465931339918,-61.3524533313379,1.68614727658386,STD
22107064561000,0.010023,-0.781415335110661,9.84619068238873,-0.867134465120101,0.02687807,0.010079277,-0.00030543262,10.36497,-61.57378,1.6663564,STD
22107069539000,0.015001,-0.785463379257968,9.84666690766556,-0.872849352437727,0.024740042,0.0125227375,0.0021380284,10.40548,-62.01038,1.6293739,STD
22107074523000,0.019985,-0.789516302526385,9.84714370693832,-0.878571127928094,0.027183503,0.0030543262,-0.0033597588,10.446771,-62.44227,1.59045,STD
22107079563000,0.025025,-0.793614764258492,9.84762586350627,-0.884357193030713,0.02321288,0.005497787,-0.007941248,10.483927,-62.86576,1.5506271,STD
22107084537000,0.029999,-0.797659555658394,9.84810170611917,-0.890067488233179,0.018020526,-0.006414085,-0.010995574,10.527626,-63.28378,1.5130682,STD
22107089544000,0.035006,-0.801731182224398,9.84858070570959,-0.895815668385721,0.02107485,-0.008246681,-0.0012217305,10.567017,-63.697025,1.4762031,STD
22107094548000,0.04001,-0.805800369229847,9.84905941830206,-0.901560404451892,0.01160644,-0.016493361,0.0021380284,10.612268,-64.09954,1.4394333,STD
22107099545000,0.045007,-0.809863863927335,9.84953746123262,-0.907297104316532,0.01863139,-0.0076358155,-0.0021380284,10.653247,-64.501816,1.4014596,STD
22107104540000,0.050002,-0.81392573225112,9.85001531283122,-0.913031508123592,0.017715093,-0.0018325958,-0.0027488936,10.69621,-64.89325,1.36686,STD
22107110340000,0.055802,-0.81864221599045,9.85057017554831,-0.919690075106764,0.015882496,0.0033597588,-0.0015271631,10.737281,-65.280716,1.3308252,STD
22107114552000,0.060014,-0.822067359009425,9.8509731206801,-0.924525572371096,0.021380283,0.0027488936,-0.005192355,10.7789345,-65.6644,1.2935919,STD
22107119536000,0.064998,-0.826120282277842,9.85144991995285,-0.930247347861463,0.016187929,-0.009468411,-0.0018325958,10.821234,-66.0387,1.2594984,STD
22107124533000,0.069995,-0.830183776975331,9.85192796288342,-0.935984047726103,0.02565634,-0.009468411,0.0030543262,10.860681,-66.41315,1.2237685,STD
22107129617000,0.075079,-0.834318018928909,9.85241432875474,-0.941820626095491,0.01863139,-0.016493361,0.004886922,10.905081,-66.77579,1.1905656,STD
22107135196000,0.080658,-0.838854788374033,9.85294804928898,-0.948225478716029,0.02076942,-0.03176499,0.007330383,10.950996,-67.13808,1.1599237,STD
22107139530000,0.084992,-0.842379140188904,9.85336266567103,-0.953201035492765,0.013133603,-0.051618114,-0.0012217305,11.000948,-67.49018,1.1282992,STD
22107144542000,0.090004,-0.846454832689167,9.85384214359138,-0.958954955789258,0.014660766,-0.054367006,0.008857546,11.048068,-67.83972,1.1021765,STD
22107149546000,0.095008,-0.850524019694616,9.85432085618385,-0.96469969185543,0.0067195175,-0.06078109,0.009162978,11.103363,-68.17923,1.0738652,STD
22107154532000,0.099994,-0.858901913333665,9.85847374533884,-0.983016165967285,0.004886922,-0.064446285,0.007941248,11.1577015,-68.515465,1.0478752,STD
22107159528000,0.10499,-0.870796149089643,9.86561042688808,-1.01156232085219,0.004276057,-0.067500606,0.013439035,11.212816,-68.844406,1.0244228,STD
22107164541000,0.110003,-0.882730857625416,9.87277139258191,-1.0402056103714,0.0018325958,-0.06414085,0.014660766,11.274655,-69.20669,0.9854848,STD
22107169540000,0.115002,-0.894632235636653,9.87991235956844,-1.06876890666236,0.013744468,-0.07696902,0.011911872,11.34153,-69.567345,0.9492109,STD
22107174499000,0.119961,-0.902525565742465,9.86943071739331,-1.09831914019725,0.027183503,-0.07727446,0.010995574,11.414874,-69.93608,0.91826,STD
22107179967000,0.125429,-0.907352364746981,9.84046982256429,-1.13210673322887,0.016187929,-0.06963864,0.016187929,11.489335,-70.29563,0.88888305,STD
22107184516000,0.129978,-0.918856352942177,9.81674431462585,-1.15827650429422,0.020463986,-0.06261369,0.005497787,11.578918,-70.683624,0.85784906,STD
22107189528000,0.13499,-0.944366005204082,9.79123468367347,-1.18378618852041,0.024740042,-0.056199603,0.0030543262,11.66554,-71.062485,0.8298841,STD
22107194580000,0.140042,-0.947495785772496,9.77905167945671,-1.19144260906621,0.02107485,-0.04062254,0.0036651916,11.765796,-71.45343,0.8076035,STD
22107199528000,0.14499,-0.926808201372787,9.78135034528256,-1.1799494959544,0.025961773,-0.040011674,-0.0021380284,11.869496,-71.842285,0.7836905,STD
22107204517000,0.149979,-0.90594919600291,9.78366805825855,-1.16836114888188,0.020158553,-0.04337143,0.0012217305,11.990181,-72.240654,0.7686751,STD
22107209556000,0.155018,-0.884881140669415,9.78600899946641,-1.15665666283289,0.01985312,-0.036957346,-0.003970624,12.109753,-72.63622,0.74871886,STD
22107214542000,0.160004,-0.86276853755669,9.80145029540347,-1.14224011587334,0.024129177,-0.046731193,-0.015882496,12.271016,-73.04704,0.75052774,STD
22107219562000,0.165024,-0.83821512787334,9.84073551297242,-1.12259740453524,0.02076942,-0.03970624,-0.009162978,12.425403,-73.44918,0.75338715,STD
22107224482000,0.169944,-0.821790640423488,9.86048148505049,-1.10728016084698,0.014049901,-0.056199603,-0.008552114,12.64735,-73.8731,0.7944063,STD
