timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2131901945000,0,2.07287002019017,9.63029518217682,-1.03989925131499,-0.044593163,0.013439035,0.015882496,0.9199597,-102.201454,0.64983535,STD
2131906879000,0.004934,2.06331065721222,9.62312551021647,-1.03272970412705,-0.039095376,0.016187929,0.021991149,0.577595,-102.43121,0.78962785,STD
2131912528000,0.010583,2.05236601970463,9.61491686066154,-1.02452119742565,-0.040011674,0.019242255,0.02321288,0.22377862,-102.65864,0.9252591,STD
2131916846000,0.014901,2.04400012401376,9.6086423078596,-1.01824675381853,-0.03756821,0.022296581,0.018936822,359.86954,-102.88497,1.0603541,STD
2131921869000,0.019924,2.04547798168513,9.5971098448013,-1.02075968168513,-0.0421497,0.017104227,0.02076942,359.50296,-103.11003,1.1934447,STD
2131926858000,0.024913,2.05519007746722,9.58254190395365,-1.03047177746722,-0.03359759,0.01282817,0.016798794,359.13498,-103.33562,1.3231043,STD
2131932738000,0.030793,2.05060534033331,9.59362317786414,-1.0399005023765,-0.036651913,0.022296581,0.015882496,358.75476,-103.55014,1.4481468,STD
2131936844000,0.034899,2.04178933088708,9.6112552581272,-1.04577787269262,-0.029321533,0.014966198,0.0106901415,358.3801,-103.76616,1.5687996,STD
2131941842000,0.039897,2.03105810458112,9.63271778544205,-1.05293206091473,-0.030848695,0.0106901415,0.01985312,357.98495,-103.98316,1.6922016,STD
2131946834000,0.044889,2.02574404177669,9.63124196465732,-1.0534488,-0.035124753,0.014660766,0.018020526,357.58865,-104.19695,1.8107014,STD
2131951852000,0.049907,2.02082577523283,9.62796305182001,-1.0534488,-0.030848695,0.013133603,0.0125227375,357.19547,-104.40884,1.9297129,STD
2131956868000,0.054923,2.0159094689387,9.62468544584314,-1.0534488,-0.03604105,0.0143553335,0.015882496,356.79175,-104.61411,2.0458577,STD
2131961857000,0.059912,2.01101962601576,9.62142548248218,-1.0534488,-0.036957346,0.016493361,0.016187929,356.38428,-104.82019,2.1588795,STD
2131966894000,0.064949,2.00608273709958,9.61813415447071,-1.0534488,-0.034208454,0.011301007,0.015577064,355.97864,-105.021805,2.2720058,STD
2131971895000,0.06995,2.00271433984454,9.61561189890261,-1.05261898409236,-0.040927973,0.015271631,0.018936822,355.57016,-105.21652,2.3870797,STD
2131976857000,0.074912,2.01792424250572,9.62213056474623,-1.04175474521719,-0.033292156,0.027794369,0.02321288,355.16077,-105.411964,2.5024986,STD
2131982309000,0.080364,2.03463613071788,9.6292929521262,-1.02981765727938,-0.04062254,0.01038471,0.014660766,354.75366,-105.59819,2.6098514,STD
2131986915000,0.08497,2.04875479489712,9.6353439345679,-1.01973287609054,-0.027183503,0.016798794,0.012217305,354.33743,-105.78874,2.7229848,STD
2131991889000,0.089944,2.06400148087792,9.64187836502058,-1.00884236336077,-0.02687807,0.019547688,0.015271631,353.92694,-105.96925,2.833906,STD
2131996843000,0.094898,2.07018134709473,9.64861837482578,-1.00874699418946,-0.036957346,0.021380283,0.020463986,353.51517,-106.14648,2.945466,STD
2132001915000,0.09997,2.07251582729851,9.65562171793147,-1.01341595459701,-0.044898596,0.025045475,0.019242255,353.1021,-106.32008,3.056771,STD
2132006903000,0.104958,2.07481164497525,9.66250907507089,-1.0180075899505,-0.04184427,0.01985312,0.024129177,352.68704,-106.489426,3.1770022,STD
2132011848000,0.109903,2.0770876711203,9.66933705844187,-1.02255964224059,-0.034208454,0.01863139,0.021991149,352.26956,-106.65344,3.2958422,STD
2132016860000,0.114915,2.08080300725528,9.66862108545333,-1.02735429349296,-0.03970624,0.021685716,0.022602014,351.8569,-106.8096,3.4174545,STD
2132021866000,0.119921,2.08575083339698,9.66119952706538,-1.03230209380257,-0.027488936,0.01160644,0.020158553,351.44818,-106.96874,3.536723,STD
2132026855000,0.12491,2.09068185709273,9.65380317173229,-1.03723309175396,-0.036651913,0.016798794,0.01282817,351.0299,-107.11995,3.6567268,STD
2132031853000,0.129908,2.09562177620104,9.64639347360545,-1.04217298507147,-0.038179077,0.021685716,0.026572637,350.61658,-107.274,3.7812908,STD
2132036919000,0.134974,2.10054940088638,9.62770199556809,-1.09552964789484,-0.04886922,0.013439035,0.027183503,350.2043,-107.41789,3.8999133,STD
2132041861000,0.139916,2.10531657912973,9.60386610435133,-1.17180454956688,-0.046120327,0.01863139,0.025045475,349.7886,-107.56209,4.023336,STD
2132046834000,0.144889,2.10539001932103,9.59143816351103,-1.17448717407337,-0.045814894,0.022296581,0.021685716,349.37106,-107.70414,4.147387,STD
2132052200000,0.150255,2.10296360122763,9.58415875721233,-1.13809087733604,-0.04886922,0.0143553335,0.02687807,348.95667,-107.84274,4.2729206,STD
2132056858000,0.154913,2.10085732924123,9.57783980929222,-1.10649677554653,-0.04337143,0.014049901,0.028099801,348.53488,-107.99624,4.39734,STD
2132061860000,0.159915,2.098595506039,9.57105419797913,-1.07256940389537,-0.04734206,0.020463986,0.020463986,348.11438,-108.14192,4.5208874,STD
2132066896000,0.164951,2.09311811051069,9.56933136668646,-1.09757660080166,-0.043066,0.029626964,0.019242255,347.68805,-108.2893,4.645961,STD
2132071865000,0.16992,2.08369855071259,9.57404119576405,-1.19648099511085,-0.040011674,0.013439035,0.019242255,347.26788,-108.43079,4.767925,STD
2132076870000,0.174925,2.06791631705816,9.58910786234486,-1.17870659485281,-0.038179077,0.013133603,0.013439035,346.84473,-108.55586,4.8911505,STD
2132081848000,0.179903,2.04346595784183,9.61844839552775,-0.997773814104011,-0.038179077,0.017715093,0.018020526,346.42688,-108.67862,5.016528,STD
2132086866000,0.184921,2.0371018685784,9.62972199267846,-0.963862690359976,-0.041233405,0.016187929,0.021991149,346.0062,-108.817535,5.136094,STD
2132091865000,0.18992,2.05170663465528,9.61998527862518,-1.10017396241204,-0.040927973,0.016187929,0.009162978,345.5845,-108.9524,5.2531657,STD
2132096839000,0.194894,2.0520181967707,9.60578711105642,-1.19168784409767,-0.028710667,0.018020526,0.011301007,345.17633,-109.05029,5.3745513,STD
2132101926000,0.199981,2.03762895341144,9.58660155341144,-1.23965198862853,-0.03023783,0.020158553,0.0143553335,344.7681,-109.14087,5.493093,STD
2132106935000,0.20499,2.03257834869578,9.5779546983157,-1.26069547695633,-0.03023783,0.014966198,0.016493361,344.35675,-109.25899,5.61182,STD
2132111860000,0.209915,2.03726516143489,9.58029815362448,-1.25366525784767,-0.025045475,0.01160644,0.015882496,343.946,-109.3747,5.731215,STD
2132116855000,0.21491,2.0420185887713,9.58267491692751,-1.24653511684305,-0.03023783,0.007941248,0.016187929,343.5395,-109.49384,5.847949,STD
2132121838000,0.219893,2.04676059646246,9.58504597028867,-1.2394221053063,-0.032375857,0.014660766,0.021380283,343.1335,-109.612,5.9667807,STD
2132126827000,0.224882,2.0474859363024,9.58248259113024,-1.24711210255427,-0.03604105,0.0067195175,0.0106901415,342.73312,-109.72346,6.079926,STD
2132132741000,0.230796,2.04218679752994,9.571884092253,-1.27890699052208,-0.034513887,0.0106901415,0.015577064,342.3316,-109.834206,6.2005253,STD
2132136807000,0.234862,2.04125838029625,9.57282429197733,-1.29426758029625,-0.027183503,0.0070249503,0.014049901,341.93323,-109.93897,6.3171725,STD
2132141866000,0.239921,2.04607486614972,9.59209013480465,-1.29908406614972,-0.029321533,0.005192355,0.015577064,341.53604,-110.03915,6.4365687,STD
2132146840000,0.244895,2.05077672048099,9.60955744540341,-1.30780628192397,-0.037873644,0.003970624,0.02107485,341.14417,-110.14158,6.555242,STD
2132151866000,0.249921,2.05544438890613,9.62356074311482,-1.32647695562452,-0.029321533,0.003970624,0.020158553,340.7542,-110.24439,6.672539,STD
2132156795000,0.25485,2.05791919644398,9.63645633855865,-1.34184720355602,-0.027183503,0.004581489,0.014966198,340.36624,-110.3402,6.790513,STD
2132161860000,0.259915,2.05281593584429,9.64666254003156,-1.34695046415571,-0.027488936,0.0143553335,0.015882496,339.97852,-110.43512,6.910659,STD
2132167629000,0.265684,2.05815511187447,9.64906177820187,-1.3372520549477,-0.029626964,0.013744468,0.01740966,339.5836,-110.53021,7.027344,STD
2132171880000,0.269935,2.07350185886344,9.64138846480068,-1.31423197452643,-0.03634648,0.0125227375,0.009468411,339.18805,-110.62001,7.142511,STD
2132176818000,0.274873,2.09132877879559,9.63247507463952,-1.28749164116483,-0.024740042,0.02687807,0.01740966,338.79398,-110.71238,7.262515,STD
2132181847000,0.279902,2.10948422236359,9.62339742394685,-1.26025852320705,-0.029932396,0.02321288,0.014049901,338.40598,-110.7936,7.3753767,STD
2132186829000,0.284884,2.12536093270977,9.61580428170564,-1.23161162629986,-0.028710667,0.018020526,0.0106901415,338.01797,-110.877556,7.491426,STD
2132191865000,0.28992,2.11651567552499,9.62464972361302,-1.18296266560293,-0.033292156,0.019547688,0.023518313,337.63315,-110.95717,7.6110315,STD
2132197709000,0.295764,2.10722367905255,9.63296369059956,-1.12386769289415,-0.029626964,0.02107485,0.022907447,337.24292,-111.0311,7.7343063,STD
2132201974000,0.300029,2.11100282894152,9.61784716996669,-1.05206378581144,-0.027183503,0.023518313,0.026267206,336.8564,-111.1028,7.8619456,STD
2132206845000,0.3049,2.11531894596595,9.60058279200592,-0.970057494744634,-0.028405234,0.016493361,0.015271631,336.47528,-111.15957,7.9836197,STD
2132211860000,0.309915,2.11291386252567,9.60486234368582,-0.937422239435956,-0.028405234,0.02107485,0.018325957,336.09454,-111.21719,8.110904,STD
2132216824000,0.314879,2.1081511279467,9.61676918013325,-0.923134038185644,-0.027488936,0.014660766,0.022296581,335.72028,-111.27169,8.23333,STD
2132221874000,0.319929,2.10330588023844,9.6288822994039,-0.908598297590543,-0.0421497,0.016187929,0.018325957,335.34528,-111.30543,8.358761,STD
2132226793000,0.324848,2.0985863211341,9.64068119716476,-0.894439622741572,-0.03573562,0.009773844,0.021380283,334.97736,-111.34484,8.485253,STD
2132231844000,0.329899,2.08428028036121,9.66340540499863,-0.88086270090851,-0.027488936,0.015577064,0.023518313,334.60742,-111.37911,8.611207,STD
2132237573000,0.335628,2.06426175490286,9.69343261835264,-0.865848853846575,-0.046731193,0.008246681,0.023823744,334.2451,-111.406815,8.735036,STD
2132241864000,0.339919,2.05097960356928,9.69594930348907,-0.869946413208342,-0.044593163,0.008246681,0.022602014,333.8889,-111.43221,8.858373,STD
2132246835000,0.34489,2.0366604920393,9.68640352817325,-0.884265554642069,-0.040927973,0.0067195175,0.021991149,333.53717,-111.452324,8.980459,STD
2132251952000,0.350007,2.03320823678451,9.67337610637626,-0.881867331319445,-0.034208454,0.004276057,0.009773844,333.19562,-111.46287,9.094424,STD
2132256889000,0.354944,2.03818305387205,9.65845134343434,-0.866942848888889,-0.042760566,0.0036651916,0.021991149,332.85806,-111.47285,9.214201,STD
2132261827000,0.359882,2.04522365992644,9.64805730810025,-0.875322266618767,-0.049785517,0.0027488936,0.025961773,332.52393,-111.48318,9.324698,STD
2132266851000,0.364906,2.0534545799846,9.63982664588145,-0.895899592548114,-0.042760566,0.01282817,0.021380283,332.18906,-111.4948,9.436529,STD
2132271864000,0.369919,2.05581751659285,9.63826285425893,-0.918585342706767,-0.044898596,0.018020526,0.017715093,331.85666,-111.50173,9.550086,STD
2132276859000,0.374914,2.04596354275415,9.65058032155732,-0.945683781052632,-0.049785517,0.007941248,0.023823744,331.52808,-111.50998,9.663867,STD
2132281833000,0.379888,2.03615099703368,9.6628460037079,-0.972668292030075,-0.04795292,0.014966198,0.021991149,331.19385,-111.521545,9.776859,STD
2132286912000,0.384967,2.02613131072201,9.67537061159749,-1.00022243984962,-0.04795292,0.0012217305,0.023518313,330.871,-111.53212,9.888719,STD
2132291926000,0.389981,2.00779519849146,9.68430387852322,-1.03235619114728,-0.051923547,0.010079277,0.0290161,330.5422,-111.54196,10.0031805,STD
2132296841000,0.394896,1.97976623541088,9.68897546992854,-1.06972819070067,-0.053450707,0.005497787,0.029626964,330.2226,-111.55147,10.113381,STD
2132301921000,0.399976,1.95704914795495,9.68553261855365,-1.10621392143845,-0.056199603,0.008857546,0.02687807,329.9085,-111.55944,10.2176,STD
2132307001000,0.405056,1.94263001813871,9.67111318761114,-1.13985855767635,-0.06261369,-0.0033597588,0.03604105,329.6032,-111.567375,10.322525,STD
2132311815000,0.40987,1.93629793914865,9.67191269574326,-1.16949125350919,-0.058643065,0.004581489,0.0290161,329.29807,-111.57634,10.41701,STD
2132316866000,0.414921,1.94090439727645,9.69494498638225,-1.19713005037615,-0.056199603,0.0021380284,0.026267206,329.00247,-111.58467,10.512259,STD
2132321799000,0.419854,1.94792109976828,9.70960554008713,-1.22646597937714,-0.053450707,0.009162978,0.03390302,328.71304,-111.59862,10.606666,STD
2132326857000,0.424912,1.96139022231903,9.70511573880805,-1.26238368639355,-0.06047566,0.0061086523,0.030543262,328.42773,-111.60819,10.695481,STD
2132331856000,0.429911,1.97315090926151,9.70064760207108,-1.29516996483057,-0.06658431,0.010995574,0.036651913,328.14267,-111.6238,10.789022,STD
2132336878000,0.434933,1.97548912160047,9.69597132388546,-1.31153745120327,-0.06291912,0.013439035,0.040317107,327.86057,-111.638596,10.879717,STD
2132341826000,0.439881,1.97779287999417,9.69136395143177,-1.32766375995916,-0.06047566,0.009162978,0.040317107,327.58386,-111.658936,10.972198,STD
2132346848000,0.444903,1.98013109233312,9.68668767324615,-1.34403124633186,-0.06658431,0.013133603,0.03756821,327.30643,-111.67739,11.065031,STD
2132351891000,0.449946,1.98226675773924,9.68188750995504,-1.36030332678227,-0.067500606,0.009468411,0.041233405,327.03796,-111.69974,11.158862,STD
2132356952000,0.455007,1.97837560610148,9.67410504415543,-1.37197678169557,-0.064751714,0.02107485,0.04337143,326.7658,-111.72008,11.252397,STD
2132361871000,0.459926,1.97459363121387,9.66654093641618,-1.38332270635838,-0.071776666,0.025350908,0.03970624,326.50735,-111.74198,11.344124,STD
2132366844000,0.464899,1.97677831812413,9.66431673358097,-1.38599958791725,-0.07147124,0.020463986,0.050701816,326.25183,-111.768036,11.43964,STD
2132371867000,0.469922,1.9842236464634,9.66679856152298,-1.38103603569107,-0.06963864,0.02565634,0.05375614,325.9933,-111.79019,11.532348,STD
