timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2914816819000,0,0.277010753861258,9.94883147747716,-0.811594748147422,-0.03176499,-0.01160644,0.0018325958,224.30153,-29.88063,34.53624,STD
2914821907000,0.005088,0.280421680911564,9.94931876254644,-0.836202148567229,-0.026572637,-0.01038471,0.0018325958,224.78804,-30.156727,34.647724,STD
2914827312000,0.010493,0.284045120515908,9.94983640716111,-0.862342675153127,-0.028710667,0.00061086525,0.00061086525,225.27515,-30.427624,34.75508,STD
2914831826000,0.015007,0.287071245654485,9.95026871942579,-0.884174004849473,-0.025045475,0.0015271631,-0.010079277,225.77068,-30.698772,34.862812,STD
2914836805000,0.019986,0.290409100564758,9.95074556540848,-0.90825424201343,-0.021685716,0.009773844,0.0012217305,226.26045,-30.961609,34.97024,STD
2914841831000,0.025012,0.293778463645505,9.95122691264869,-0.932561788104222,-0.02565634,0.0027488936,-0.011911872,226.76689,-31.226643,35.074673,STD
2914846820000,0.030001,0.297123022421836,9.95170471634574,-0.956690388869633,-0.01985312,0.0033597588,-0.009468411,227.26648,-31.485685,35.18047,STD
2914851841000,0.035022,0.300489033569554,9.95218558472877,-0.980973753159697,-0.01160644,0.0021380284,-0.016493361,227.77818,-31.745256,35.284164,STD
2914856842000,0.040023,0.303841636985155,9.95266453768307,-1.00516039024685,0.0033597588,0.006414085,-0.0027488936,228.28635,-31.999508,35.390842,STD
2914861828000,0.045009,0.307184184601669,9.95314205406581,-1.02927448193183,0.008552114,0.002443461,-0.009773844,228.80823,-32.255486,35.494396,STD
2914866880000,0.050061,0.310570977734166,9.95362589136337,-1.0537077733864,0.018936822,-0.011301007,-0.015882496,229.33173,-32.50952,35.60169,STD
2914871933000,0.055114,0.313958441253269,9.95410982443237,-1.07814590120112,0.028099801,-0.014660766,-0.014966198,229.85803,-32.761135,35.70742,STD
2914876956000,0.060137,0.317325793174198,9.95459088435827,-1.10243893821147,0.028405234,-0.013439035,-0.008552114,230.39102,-33.010014,35.814743,STD
2914881862000,0.065043,0.320614709862248,9.95506073902609,-1.12616612108482,0.03481932,-0.017715093,-0.00061086525,230.92998,-33.25844,35.924072,STD
2914886808000,0.069989,0.32393044201453,9.95553442455137,-1.15008675836398,0.043066,-0.021380283,-0.003970624,231.47432,-33.505318,36.031635,STD
2914891822000,0.075003,0.327291760456007,9.95601462253434,-1.17433626813302,0.046731193,-0.022296581,-0.003970624,232.02075,-33.747448,36.141167,STD
2914897185000,0.080366,0.330887043822907,9.95652824474867,-1.20027366759281,0.054367006,-0.023518313,-0.0033597588,232.57356,-33.989822,36.250378,STD
2914901801000,0.084982,0.333981548395276,9.95697032569988,-1.22259830602399,0.06047566,-0.0067195175,0.0033597588,233.12537,-34.228676,36.356647,STD
2914906839000,0.09002,0.337358956115292,9.95745282219733,-1.24696388843653,0.04917465,-0.005192355,-0.0015271631,233.68878,-34.46522,36.46339,STD
2914911826000,0.095007,0.340702174118412,9.95793043435152,-1.27108281648165,0.04062254,-0.0015271631,0.0012217305,234.24861,-34.698044,36.568413,STD
2914916824000,0.100005,0.344052766374196,9.9584090999915,-1.29525494448837,0.04153884,0.004581489,-0.00061086525,234.81458,-34.930054,36.67001,STD
2914921881000,0.105062,0.347442911439722,9.95889341614624,-1.31971241774367,0.025045475,0.01038471,-0.0009162979,235.38336,-35.153854,36.771084,STD
2914926909000,0.11009,0.350813615293679,9.95937495492932,-1.34402963655475,0.02076942,0.015882496,-0.002443461,235.95618,-35.378716,36.86964,STD
2914931792000,0.114973,0.354087113089796,9.9598426068541,-1.36764558314475,0.009162978,0.01282817,0.002443461,236.53297,-35.59568,36.969288,STD
2914936800000,0.119981,0.350360949789873,9.95766738488446,-1.35400208264447,-0.007941248,0.0009162979,-0.0018325958,237.1181,-35.81118,37.066616,STD
2914941827000,0.125008,0.346036828003722,9.95526509681492,-1.33718605361546,-0.013439035,0.0036651916,0.00061086525,237.70215,-36.02254,37.163315,STD
2914946823000,0.130004,0.341739371778616,9.95287762293479,-1.32047372398966,-0.016798794,0.008857546,0.003970624,238.38104,-36.547424,37.096996,STD
2914951846000,0.135027,0.337418690710019,9.95047724637356,-1.30367107552881,-0.03359759,-0.00580322,0.008552114,239.0592,-37.064545,37.029713,STD
2914956840000,0.140021,0.33312295484369,9.94809072824758,-1.28696543618708,-0.033292156,-0.0018325958,0.0076358155,239.7268,-37.581005,36.952797,STD
2914961839000,0.14502,0.328822918080418,9.94570182073622,-1.27024307113516,-0.026572637,-0.0012217305,0.0143553335,240.3919,-38.088947,36.877518,STD
2914967258000,0.150439,0.324161605973962,9.94311220485222,-1.25211574642695,-0.03756821,-0.008857546,0.014049901,241.05542,-38.59122,36.797123,STD
2914971872000,0.155053,0.320192738275275,9.94090728001577,-1.23668126105996,-0.032986723,-0.022602014,0.016493361,241.71378,-39.09114,36.71585,STD
2914976822000,0.160003,0.315934850302041,9.93854178848121,-1.22012280796794,-0.028405234,-0.025350908,0.01282817,242.36801,-39.585865,36.62884,STD
2914981869000,0.16505,0.31159352492812,9.93612994287012,-1.20323987609816,-0.021991149,-0.022296581,0.018020526,243.01755,-40.074448,36.542316,STD
2914986880000,0.170061,0.307283166012185,9.93373530083382,-1.18647736934178,-0.03145956,-0.014049901,0.011301007,243.66516,-40.55947,36.448532,STD
2914991806000,0.174987,0.303045922344276,9.93138127834913,-1.16999919965869,-0.024740042,-0.0036651916,0.01038471,244.30447,-41.040897,36.353374,STD
2914996828000,0.180009,0.298726101455068,9.92898137966498,-1.15319989633988,-0.025045475,-0.0030543262,0.008552114,244.94127,-41.51575,36.25393,STD
2915001803000,0.184984,0.294446708997121,9.92660394120347,-1.13655781469689,-0.019242255,0.0012217305,0.007941248,245.5693,-41.987247,36.14977,STD
2915006831000,0.190012,0.290121727031581,9.92420117525686,-1.11973844052584,-0.025045475,0.013744468,0.0061086523,246.19083,-42.451702,36.041214,STD
2915011828000,0.195009,0.285823410627086,9.92181322349965,-1.103022765758,-0.022602014,0.011911872,0.009162978,246.81,-42.911816,35.93324,STD
2915016846000,0.200027,0.281507030455432,9.91941523632381,-1.08623684300734,-0.017715093,0.01863139,0.002443461,247.42067,-43.3681,35.817394,STD
2915021836000,0.205017,0.277214735306657,9.91703062970614,-1.06954458423377,-0.022907447,0.015882496,-0.0009162979,248.02908,-43.815636,35.703205,STD
2915026828000,0.210009,0.272920719799105,9.91464506733432,-1.05284563517612,-0.020463986,0.0143553335,-0.004276057,248.63206,-44.260742,35.584766,STD
2915031866000,0.215047,0.26858713603968,9.91223752261693,-1.03599280958469,-0.019547688,0.011301007,0.0018325958,249.23099,-44.697124,35.467243,STD
