timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4990179117000,0,-0.947859646352905,9.75769071851349,-0.62469058711025,-0.0143553335,-0.0143553335,0.02321288,71.36733,-48.295048,2.2829235,STD
4990184141000,0.005024,-0.947138561187573,9.76394011742343,-0.631180346570716,-0.0027488936,-0.032375857,0.018325957,71.34131,-48.937733,2.2758133,STD
4990189144000,0.010027,-0.946420490112303,9.77016339424398,-0.637642979249999,-0.008857546,-0.021991149,0.015882496,71.31555,-49.56694,2.265515,STD
4990194124000,0.015007,-0.945705720183291,9.7763580611571,-0.644075901645127,-0.008246681,-0.019547688,0.017715093,71.29594,-50.193092,2.259083,STD
4990199187000,0.02007,-0.94497903742213,9.78265597251877,-0.650616039413507,-0.016798794,-0.004581489,0.009162978,71.27394,-50.806843,2.2448394,STD
4990204130000,0.025013,-0.944269578032752,9.7888046147982,-0.657001167003692,-0.0125227375,-0.00030543262,0.0106901415,71.25177,-51.41597,2.234014,STD
4990209108000,0.029991,-0.943555095159937,9.79499679389328,-0.66343150589585,-0.026267206,-0.0027488936,0.009773844,71.229836,-52.009518,2.2186313,STD
4990214142000,0.035025,-0.942832574713623,9.80125863189341,-0.669934182871166,-0.0421497,-0.0030543262,0.003970624,71.207054,-52.59555,2.200767,STD
4990219143000,0.040026,-0.942114790694549,9.80747942089593,-0.676394232047479,-0.044593163,-0.008552114,-0.0021380284,71.18614,-53.173424,2.1833985,STD
4990224129000,0.045012,-0.941399159596949,9.81368155126316,-0.682834904951517,-0.043676864,-0.0143553335,-0.0033597588,71.16538,-53.739735,2.1654105,STD
4990229133000,0.050016,-0.94068094499358,9.81990607199273,-0.689298829382284,-0.04734206,-0.01740966,-0.005192355,71.14619,-54.29621,2.1458642,STD
4990234398000,0.055281,-0.939925269556584,9.82645525297617,-0.696099900950628,-0.05009095,-0.019547688,-0.0021380284,71.127266,-54.845226,2.1275175,STD
4990239134000,0.060017,-0.939245520483532,9.83234640608873,-0.702217635983424,-0.042455133,-0.021991149,0.005192355,71.10844,-55.38824,2.1098611,STD
4990244095000,0.064978,-0.938533477588386,9.8385174387305,-0.708626015100338,-0.023518313,-0.017104227,0.0009162979,71.0894,-55.92605,2.0889175,STD
4990249101000,0.069984,-0.937814975928822,9.8447444472781,-0.715092523034075,-0.026572637,-0.024740042,0.0027488936,71.07138,-56.451714,2.0731108,STD
4990254109000,0.074992,-0.937096187213061,9.85097394364375,-0.721561614470783,-0.007330383,-0.03145956,0.0106901415,71.05131,-56.98131,2.056429,STD
4990259098000,0.079981,-0.936380125531166,9.85717980573804,-0.728006162629276,-0.011301007,-0.027794369,0.015882496,71.03024,-57.49566,2.038743,STD
4990264132000,0.085015,-0.935657605084852,9.86344164373817,-0.734508839604592,-0.00580322,-0.030543262,0.015577064,71.01149,-58.010376,2.0232544,STD
