timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2865205798000,0,-0.115224272227536,9.87371550894052,0.57482846721558,-1.2403619,0.752586,0.05681047,330.776,-19.31915,-30.985615,STD
2865211059000,0.005261,-0.118002523028699,9.87396808230193,0.57684901454746,-1.241889,0.7449502,0.06780604,330.3525,-19.63705,-31.076923,STD
2865215835000,0.010037,-0.120524653008998,9.87419737148157,0.578683292072086,-1.2470814,0.7351763,0.070554934,329.91748,-19.967836,-31.153517,STD
2865220840000,0.015042,-0.123167714263478,9.87443765463569,0.580605519670652,-1.2476922,0.72692966,0.07513642,329.4719,-20.307178,-31.218971,STD
2865225851000,0.020053,-0.125813944022959,9.87467822584154,0.582530051637968,-1.2519683,0.7122689,0.08979719,329.01776,-20.651928,-31.270765,STD
2865230806000,0.025008,-0.128430601069103,9.87491610856455,0.584433076163621,-1.260215,0.66767573,0.0888809,328.56616,-20.999006,-31.306194,STD
2865236058000,0.03026,-0.131204099112765,9.87516824984836,0.586450166942377,-1.2235631,0.59559363,0.09132435,328.10968,-21.363434,-31.32103,STD
2865240841000,0.035043,-0.133729925682232,9.87539787508835,0.58828713289721,-1.1285735,0.5290093,0.08674286,327.65668,-21.74297,-31.319593,STD
2865245915000,0.040117,-0.136409424744216,9.87564147083741,0.590235860736396,-1.0170907,0.45723262,0.07086037,327.21402,-22.13772,-31.292656,STD
2865250854000,0.045056,-0.139017632443693,9.87587858542246,0.592132740278718,-0.88514376,0.38820487,0.064751714,326.77655,-22.564205,-31.242245,STD
2865255800000,0.050002,-0.141629536732336,9.87611603606787,0.594032308251247,-0.75961095,0.33414328,0.058643065,326.35056,-23.016043,-31.173164,STD
2865261047000,0.055249,-0.144400394355165,9.87636793730857,0.596047478722711,-0.6453791,0.13683382,0.023823744,325.96686,-23.493229,-31.048952,STD
2865265859000,0.060061,-0.146941535365466,9.87659895479861,0.597895582459834,-0.27397305,-0.027488936,-0.011911872,325.5889,-24.061802,-30.915113,STD
2865270817000,0.065019,-0.14955977666411,9.87683698154748,0.599799759169863,0.026267206,-0.010079277,-0.011911872,325.2143,-24.642061,-30.772505,STD
2865275858000,0.07006,-0.152221848948593,9.87707899301201,0.601735812980926,-0.00030543262,0.0030543262,-0.0106901415,324.87933,-25.227701,-30.587889,STD
2865280855000,0.075057,-0.154860685529739,9.87731889209715,0.603654968087826,-0.03726278,-0.006414085,-0.003970624,324.54694,-25.882318,-30.396605,STD
2865287202000,0.081404,-0.15821243573597,9.87762360282227,0.606092606163371,-0.04520403,-0.007330383,-0.01038471,324.2178,-26.534763,-30.20802,STD
2865290843000,0.085045,-0.160135190187032,9.8777984022157,0.607490973932877,-0.0290161,-0.010079277,-0.008246681,323.89,-27.185545,-30.010275,STD
2865295826000,0.090028,-0.162766633589844,9.87803762918014,0.609404752179362,-0.02443461,-0.01038471,-0.00030543262,323.56616,-27.83023,-29.809038,STD
2865300859000,0.095061,-0.165424481200993,9.87827925657568,0.611337733498759,-0.022602014,-0.008552114,-0.00030543262,323.406997524436,-28.1528419868342,-29.7068052502494,STD
2865305852000,0.100054,-0.168061205445472,9.87851896362634,0.613255352359827,-0.031154128,-0.008246681,-0.0036651916,323.2491,-28.47289,-29.605385,STD
2865311055000,0.105257,-0.170808827364965,9.87876875248766,0.615253624127127,-0.019547688,-0.007330383,0.0009162979,322.93243,-29.121517,-29.395336,STD
2865315836000,0.110038,-0.173333597766098,9.8789982817104,0.617089821959045,-0.020158553,-0.003970624,0.005497787,322.6205,-29.762835,-29.183523,STD
2865320848000,0.11505,-0.175980355609745,9.87923890092488,0.619014737987819,-0.02687807,-0.01038471,0.003970624,322.3155,-30.402618,-28.966715,STD
2865325857000,0.120059,-0.178625529200892,9.87947937611349,0.620938501832218,-0.02107485,-0.017104227,0.004276057,322.0132,-31.043417,-28.74661,STD
2865330852000,0.125054,-0.181263309613705,9.87971917918139,0.622856888816202,-0.016187929,-0.01160644,0.0070249503,321.71475,-31.67947,-28.52494,STD
2865336082000,0.130284,-0.1840251898057,9.87997026427551,0.624865530242875,-0.015271631,-0.004581489,0.005192355,321.4237,-32.31194,-28.30027,STD
2865340818000,0.13502,-0.18652619641933,9.88019763311026,0.626684445309171,-0.009162978,-0.011301007,0.005192355,321.13852,-32.943962,-28.070612,STD
2865345848000,0.14005,-0.189182459777978,9.88043911647994,0.628616274444194,-0.011301007,-0.006414085,0.015271631,320.85303,-33.571774,-27.841513,STD
2865350855000,0.145057,-0.191826577200792,9.8806794956513,0.630539270165677,-0.01740966,-0.0067195175,0.0125227375,320.57877,-34.194023,-27.610065,STD
2865356858000,0.15106,-0.194996666453668,9.88096769141038,0.632844791099581,-0.009468411,-0.008246681,0.017715093,320.30496,-34.81776,-27.374405,STD
