timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2428589418000,0,-0.491034636822371,9.10798645036959,-1.1234209194709,0.04520403,-1.5577064,-0.17195857,34.576664,-109.26236,-10.216885,STD
2428594451000,0.005033,-0.488377588131399,9.04832363976045,-1.08332363865208,0.25686884,-0.9981538,-0.3277292,34.484,-109.41317,-10.2796,STD
2428599482000,0.010064,-0.485721595291288,8.98868453779849,-1.04324229158285,0.0580322,-0.4633413,-0.40103304,34.702404,-109.45824,-10.395957,STD
2428604522000,0.015104,-0.483060851122303,8.92893874692425,-1.00308924264051,-0.02321288,-0.34880406,-0.37965274,34.87342,-109.588036,-10.51558,STD
2428609580000,0.020162,-0.480390604295572,8.86897957822546,-0.962792789951941,-0.042455133,-0.17654006,-0.36713,34.87156,-109.69445,-10.60687,STD
2428614494000,0.025076,-0.477796378730813,8.81072743212308,-0.923643567233155,-0.19517145,-0.092240654,-0.35124752,34.86429,-109.74321,-10.687042,STD
2428619505000,0.030087,-0.475150944399308,8.75132541663284,-0.883721557659726,-0.32925636,-0.14630222,-0.3378085,34.848972,-109.78825,-10.7598,STD
2428624572000,0.035154,-0.472475946243704,8.69125955902178,-0.843353403098048,-0.3827071,-0.29626966,-0.31398472,34.8402,-109.811,-10.824781,STD
2428629502000,0.040084,-0.469873273872059,8.63281774374201,-0.80407671038262,-0.4089743,-0.48197266,-0.28496864,34.85902,-109.80537,-10.890698,STD
2428634684000,0.045266,-0.516907057746501,8.67390643682542,-0.77886519945018,-0.44409904,-0.6200282,-0.2733622,34.90724,-109.784546,-10.962009,STD
2428639612000,0.050194,-0.575210349034,8.74094343525493,-0.759273406733637,-0.45875978,-0.75747293,-0.25289822,35.009823,-109.75726,-11.036904,STD
2428644860000,0.055442,-0.637299568327181,8.81233348553051,-0.738409419684852,-0.4801401,-0.8005389,-0.2501493,35.178375,-109.65814,-11.145493,STD
2428649626000,0.060208,-0.693686233561804,8.87716675146295,-0.719461675349008,-0.5140431,-0.840856,-0.25534168,35.384525,-109.55388,-11.259902,STD
2428654432000,0.065014,-0.750546139797137,8.94254414887615,-0.700354906721634,-0.5821546,-0.90469146,-0.25228736,35.60899,-109.4383,-11.37482,STD
2428659641000,0.070223,-0.812173949114625,9.013403670958,-0.679645968357091,-0.6585127,-0.92149025,-0.24678956,35.829998,-109.31721,-11.488135,STD
2428664679000,0.075261,-0.871778653154078,9.0819370309596,-0.65961685883884,-0.7458665,-0.91874135,-0.23182335,36.062927,-109.18011,-11.599579,STD
2428669411000,0.079993,-0.927763063538097,9.14630778513339,-0.640804285150797,-0.8185594,-0.8961393,-0.22449298,36.293266,-109.03424,-11.709521,STD
2428674405000,0.084987,-0.986847202476768,9.21424260050616,-0.620950102353229,-0.86162543,-0.86651236,-0.19517145,36.52212,-108.87425,-11.80674,STD
2428679382000,0.089964,-1.04573021399014,9.2819461599996,-0.601163504879563,-0.926988,-0.8970556,-0.17531833,36.759926,-108.69948,-11.905494,STD
2428684426000,0.095008,-1.1054059041797,9.35056113972331,-0.581110541717582,-0.9819659,-0.9059132,-0.14905111,36.98435,-108.5173,-11.988982,STD
2428689412000,0.099994,-1.16439539491822,9.41838712879993,-0.561288163778321,-1.0650436,-0.9334021,-0.1301143,37.221962,-108.3194,-12.070946,STD
2428694402000,0.104984,-1.22343220975682,9.48626753102462,-0.541449883409907,-1.1765264,-0.98837996,-0.11759156,37.469578,-108.10744,-12.148395,STD
2428699439000,0.110021,-1.28302508277126,9.5547872877392,-0.521424749498945,-1.3243558,-1.0760391,-0.10476339,37.733837,-107.87499,-12.222972,STD
2428704444000,0.115026,-1.34223936298513,9.62287173926917,-0.501526835021207,-1.464244,-1.1468995,-0.070554934,38.009254,-107.62387,-12.288966,STD
2428709444000,0.120026,-1.4013944880739,9.69088817436405,-0.48164879857991,-1.5745052,-1.205848,-0.009162978,38.306545,-107.35133,-12.346878,STD
2428714437000,0.125019,-1.46046679598756,9.7588093864498,-0.461798591389631,-1.6530013,-1.2421945,0.070249505,38.61822,-107.05844,-12.391397,STD
2428719448000,0.13003,-1.51975206235153,9.82697545770189,-0.441876823268163,-1.6759088,-1.2577715,0.15057829,38.941475,-106.75477,-12.419211,STD
2428724443000,0.135025,-1.57884803231522,9.89492387636167,-0.422018664863308,-1.6417004,-1.2492194,0.24831672,39.27029,-106.43969,-12.41942,STD
2428729425000,0.140007,-1.63779019895368,9.96269545229021,-0.402212189353199,-1.5601498,-1.2403619,0.33383787,39.60325,-106.127525,-12.400675,STD
2428734600000,0.145182,-1.69901575342056,10.0330924626134,-0.381638421636457,-1.4333953,-1.2226468,0.41080686,39.93161,-105.82257,-12.355924,STD
2428739448000,0.15003,-1.75637256270664,10.0990411980814,-0.362364677502976,-1.2916746,-1.1963795,0.47647488,40.254093,-105.52942,-12.290053,STD
2428744441000,0.155023,-1.81544487062029,10.1669624101672,-0.342514470312697,-1.1551461,-1.1588113,0.52626044,40.56639,-105.25357,-12.206888,STD
2428749493000,0.160075,-1.87521520900999,10.235686216187,-0.322429702292411,-1.0467176,-1.1407908,0.56688297,40.87456,-104.99291,-12.109329,STD
2428754499000,0.165081,-1.93444132024888,10.303784271004,-0.302527812207384,-0.95203346,-1.1313224,0.6032294,41.17166,-104.74995,-11.999895,STD
