timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8282529756000,0,-0.900960148285131,9.8208446484249,-1.53593207919579,-0.14202617,-0.27275133,0.058948494,93.589096,-64.77275,3.7329082,STD
8282534752000,0.004996,-0.957545797183099,9.77454745070423,-1.9474640028169,-0.14080444,-0.269697,0.06872234,93.710144,-65.339264,3.5901093,STD
8282539699000,0.009943,-0.986021231256777,9.73733001892558,-1.68658101535732,-0.13836098,-0.2843578,0.06658431,93.86893,-65.9359,3.401463,STD
8282544761000,0.015005,-1.00035669550518,9.70388090172499,-1.06059857754559,-0.13225232,-0.28405234,0.06658431,94.0227,-66.52492,3.213772,STD
8282549719000,0.019963,-1.03223970145862,9.68876505249057,-0.711662797052987,-0.12003502,-0.2837469,0.06414085,94.23561,-67.22803,2.9755332,STD
8282554754000,0.024998,-1.07530114177416,9.6839803536416,-0.515494091109347,-0.11209377,-0.28313604,0.058948494,94.449005,-67.92058,2.7364457,STD
8282559821000,0.030065,-1.08152687624527,9.67484549393145,-0.51067561318963,-0.1020145,-0.2929099,0.059253927,94.83867,-68.67111,2.3384964,STD
8282564775000,0.035019,-1.06540372031751,9.66332897116225,-0.621234318357122,-0.094989546,-0.301462,0.054367006,95.22807,-69.40437,1.9398932,STD
8282569748000,0.039992,-1.04921872749782,9.65176827925041,-0.732217047625983,-0.08002335,-0.3036,0.050396383,95.716095,-70.184494,1.4486052,STD
8282574765000,0.045009,-1.0328905334547,9.640105300903,-0.844181727445383,-0.07391469,-0.31031954,0.048258353,96.20646,-70.93741,0.96191835,STD
8282579751000,0.049995,-1.03202191416393,9.62696425873049,-0.839356579802794,-0.07086037,-0.3136793,0.038179077,96.79653,-71.754776,0.39945826,STD
8282584752000,0.054996,-1.04677964120789,9.6122062748562,-0.716375866967954,-0.062002823,-0.30848694,0.032986723,97.38275,-72.53843,-0.15706038,STD
8282589727000,0.059971,-1.03553645323295,9.60809595630351,-1.03184085574254,-0.063224554,-0.30879238,0.021991149,98.17934,-73.489746,-0.8832723,STD
8282595349000,0.065593,-0.99844503020372,9.6133948337762,-1.80016254177738,-0.05222898,-0.30726522,0.022296581,98.962204,-74.379295,-1.6004272,STD
8282599751000,0.069995,-0.959345208810046,9.62003516922464,-1.67789583606936,-0.057726767,-0.29871312,0.008857546,99.74248,-75.17116,-2.3211303,STD
8282604758000,0.075002,-0.906777746751047,9.62959308012757,-0.956288153757225,-0.044898596,-0.2996294,0.008857546,100.126293648461,-75.5303165352532,-2.67416452227408,STD
8282609821000,0.080065,-0.890950234300661,9.65156488263745,-0.670056025730925,-0.051618114,-0.29779682,-0.00030543262,100.5144,-75.89349,-3.0311472,STD
8282614814000,0.085058,-0.909829722924687,9.68460364889942,-0.79749248646333,-0.054367006,-0.2828306,0.00030543262,101.56015,-76.7981,-4.004979,STD
8282619754000,0.089998,-0.913892352223626,9.71044016614024,-0.920377720530638,-0.05009095,-0.27091873,-0.0009162979,102.24741,-77.29363,-4.633412,STD
8282624741000,0.094985,-0.902578513394662,9.72929657075174,-1.04105882818225,-0.04550946,-0.26297748,0.00030543262,102.92596,-77.71327,-5.2536545,STD
8282630322000,0.100566,-0.890897297265638,9.75020597030031,-1.16862473726564,-0.04428773,-0.24465153,0.010995574,103.63637,-78.08465,-5.9144254,STD
8282634695000,0.104939,-0.894371608398872,9.76410350506056,-1.17209904839887,-0.04550946,-0.23518312,0.013744468,104.33953,-78.36383,-6.5671606,STD
8282639702000,0.109946,-0.898349627114651,9.78001591222831,-1.17607706711465,-0.051618114,-0.21838433,0.02443461,105.06898,-78.56829,-7.2571735,STD
8282644778000,0.115022,-0.89208713203411,9.80647315578203,-1.25385265910982,-0.044898596,-0.19761491,0.024129177,105.78509,-78.67035,-7.938321,STD
8282649716000,0.11996,-0.877333491073211,9.84089793801997,-1.39155312321131,-0.05375614,-0.20066923,0.0290161,106.49333,-78.67338,-8.602941,STD
8282654704000,0.124948,-0.847556270826293,9.85752570245209,-1.46105606863796,-0.049480084,-0.20341812,0.037873644,107.18852,-78.59037,-9.257952,STD
8282659811000,0.130055,-0.807244103712137,9.8625648266021,-1.48625111060169,-0.046120327,-0.19272798,0.047036625,107.87262,-78.425316,-9.899904,STD
8282665403000,0.135647,-0.776204682123414,9.87157926019568,-1.5163861516904,-0.050701816,-0.18845193,0.054367006,108.596,-78.17486,-10.574133,STD
8282669723000,0.139967,-0.756166012899351,9.87959488356098,-1.540432561455,-0.046120327,-0.17654006,0.051618114,109.30454,-77.85439,-11.235446,STD
8282674747000,0.144991,-0.728005101480925,9.88618579893862,-1.54706134909382,-0.04795292,-0.1695151,0.056505036,110.000015,-77.49052,-11.86573,STD
8282679764000,0.150008,-0.696734007859718,9.89099658300791,-1.53984492181336,-0.053450707,-0.16340645,0.04795292,110.68456,-77.07476,-12.487797,STD
8282684750000,0.154994,-0.665656138057975,9.89577764128367,-1.53267308477521,-0.05589417,-0.14446963,0.0421497,111.346306,-76.643715,-13.074238,STD
8282689761000,0.160005,-0.634422442595374,9.90058267197357,-1.52546528786422,-0.053145275,-0.12950343,0.03848451,112.00096,-76.181465,-13.650276,STD
8282694733000,0.164977,-0.61705956723124,9.90105975558854,-1.50098074325202,-0.0571159,-0.12858713,0.038789943,112.64812,-75.69615,-14.2147255,STD
8282699752000,0.169996,-0.608142779057138,9.89883051140896,-1.46531358124478,-0.057726767,-0.112704635,0.040317107,113.28084,-75.19421,-14.768036,STD
8282704751000,0.174995,-0.599261523013635,9.89661015044987,-1.42978854779705,-0.08093964,-0.11484267,0.03726278,113.88999,-74.7118,-15.277525,STD
8282709781000,0.180025,-0.590325192167703,9.89437602049903,-1.39404321508209,-0.0852157,-0.10934488,0.038179077,114.48842,-74.22494,-15.774759,STD
8282714728000,0.184972,-0.588792858199419,9.89591280961601,-1.34030180203291,-0.0870483,-0.111177474,0.034513887,115.08454,-106.26754,-16.263786,STD
8282719758000,0.190002,-0.604337002762181,9.90627578907174,-1.24185549903195,-0.08399397,-0.11484267,0.037873644,115.676544,-106.75804,-16.739923,STD
8282724729000,0.194973,-0.629764526855024,9.90567676034465,-1.14961409028154,-0.08552113,-0.099265605,0.045814894,116.24649,-107.2227,-17.18305,STD
8282729771000,0.200015,-0.668467072423605,9.89116351918645,-1.06253332991684,-0.09590584,-0.10751228,0.046120327,116.823006,-107.68493,-17.61796,STD
8282734912000,0.205156,-0.697632311100326,9.86706045089561,-1.00703928889967,-0.089491755,-0.10629055,0.040011674,117.37549,-108.11925,-18.022104,STD
