timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7263815291000,0,-1.10108121593311,9.77854896016722,-0.211192918396475,-0.035430185,0.0036651916,0.008857546,227.5678,-39.403713,-10.192972,STD
7263820385000,0.005094,-1.10061771892164,9.7797077026959,-0.212119912903399,-0.030543262,0.006414085,0.010995574,227.94696,-39.795494,-9.960415,STD
7263825298000,0.010007,-1.10017069088525,9.78082527278687,-0.213013969442959,-0.030848695,0.0106901415,0.017104227,228.24689,-40.25771,-9.758248,STD
7263830288000,0.014997,-1.09971665671029,9.78196035822427,-0.213922038266977,-0.039095376,-0.00030543262,0.013439035,228.55536,-40.714447,-9.555076,STD
7263835291000,0.02,-1.09926143968077,9.78309840079808,-0.214832472801359,-0.034208454,0.0021380284,0.01160644,228.86319,-41.171146,-9.354602,STD
7263840337000,0.025046,-1.0988023101323,9.78424622466925,-0.215750732377711,-0.02565634,0.008246681,0.013744468,229.17668,-41.622612,-9.152973,STD
7263845287000,0.029996,-1.09835191550985,9.78537221122539,-0.216651522092919,-0.03023783,0.0033597588,0.007941248,229.49823,-42.06722,-8.952007,STD
7263850295000,0.035004,-1.09789624353626,9.78651139115935,-0.217562866515902,-0.034208454,0.003970624,0.008552114,229.81992,-42.51095,-8.7525215,STD
7263855436000,0.040145,-1.09742847005059,9.78768082487352,-0.218498413975678,-0.028710667,0.003970624,0.016493361,229.987881928878,-42.7370918622515,-8.65075604435121,STD
7263860306000,0.045015,-1.09698535453315,9.78878861366713,-0.219384645473267,-0.030848695,0.007941248,0.01038471,230.14699,-42.951313,-8.554355,STD
7263865278000,0.049987,-1.09653295815681,9.78991960460797,-0.220289438698321,-0.034513887,0.0021380284,0.0106901415,230.48009,-43.384777,-8.355338,STD
7263870315000,0.055024,-1.09607464750766,9.79106538123085,-0.221206060475191,-0.028710667,0.005192355,0.014660766,230.8134,-43.81842,-8.158829,STD
7263875295000,0.060004,-1.09562152322083,9.79219819194793,-0.222112309522007,-0.03756821,0.01038471,0.020158553,231.15094,-44.24337,-7.9622436,STD
7263880286000,0.064995,-1.09516739805705,9.79333350485737,-0.223020560323745,-0.03359759,0.007330383,0.0106901415,231.49554,-44.669327,-7.7679973,STD
7263885300000,0.070009,-1.09471118015059,9.79447404962352,-0.22393299661305,-0.028099801,0.016187929,0.020463986,231.8353,-45.091034,-7.573431,STD
7263890271000,0.07498,-1.09425887476307,9.79560481309233,-0.224837607860383,-0.03359759,0.016493361,0.014049901,232.18616,-45.505898,-7.383037,STD
7263895292000,0.080001,-1.09380201993492,9.7967469501627,-0.225751317993729,-0.035124753,0.010995574,0.017104227,232.53601,-45.920937,-7.190683,STD
7263900330000,0.085039,-1.09334361829695,9.79789295425762,-0.22666812174832,-0.038789943,0.013133603,0.021380283,232.88861,-46.33016,-7.0023675,STD
7263905331000,0.09004,-1.09288858324505,9.79903054188737,-0.227578192327261,-0.031154128,0.023823744,0.019242255,233.24445,-46.73867,-6.8168435,STD
7263910293000,0.095002,-1.09243709675685,9.80015925810788,-0.228481165775112,-0.03176499,0.022907447,0.018020526,233.6044,-47.140842,-6.629985,STD
7263915292000,0.100001,-1.09198224368257,9.80129639079357,-0.229390872398613,-0.0421497,0.008246681,0.01160644,233.96948,-47.538784,-6.445714,STD
7263920272000,0.104981,-1.09152911939574,9.80242920151065,-0.230297121445429,-0.03023783,0.004581489,0.010995574,234.33441,-47.939865,-6.264082,STD
7263925298000,0.110007,-1.09107180962352,9.80357247594119,-0.231211741467376,-0.031154128,0.006414085,0.018325957,234.70378,-48.331455,-6.0820904,STD
7263930286000,0.114995,-1.09061795742619,9.80470710643453,-0.232119446335954,-0.03604105,0.01038471,0.017104227,235.07785,-48.721844,-5.9035726,STD
