timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42290786148000,0,3.43903042240043,9.18751026497206,0.982784586771058,-0.005192355,0.02687807,0.007330383,17.466784,-149.2272,-37.15228,STD
42290791181000,0.005033,3.43565454638124,9.19257408403664,0.978685305222699,-0.008552114,0.032986723,0.016798794,17.650587,-148.65242,-36.68111,STD
42290796170000,0.010022,3.43230818328572,9.19759363367169,0.974621860826759,-0.0018325958,0.038179077,0.020158553,17.818096,-148.08891,-36.21189,STD
42290801155000,0.015007,3.42896450318327,9.20260915881314,0.970561674353766,-0.002443461,0.03756821,0.0030543262,17.970467,-147.53108,-35.744473,STD
42290806390000,0.020242,3.42545313601449,9.20787621480422,0.966297867696572,0.0036651916,0.03390302,-0.002443461,18.11429,-146.97888,-35.273785,STD
42290811174000,0.025026,3.42224427631335,9.21268950914257,0.962401391851678,0.0030543262,0.027794369,-0.006414085,18.24293,-146.43422,-34.806866,STD
42290816171000,0.030023,3.41889254723171,9.21771710776481,0.958331431609843,0.008857546,0.02321288,-0.011301007,18.358837,-145.89948,-34.341946,STD
42290821178000,0.03503,3.41553411066742,9.22275476762103,0.954253326560641,0.004886922,0.021991149,-0.010079277,18.464535,-145.3683,-33.877663,STD
42290826176000,0.040028,3.41218171083751,9.22778337236666,0.95018255183807,0.010079277,0.02107485,-0.016798794,18.556833,-144.84903,-33.41741,STD
42290831177000,0.045029,3.40882729876281,9.23281499548249,0.946109333673289,0.0033597588,0.003970624,-0.01282817,18.645166,-144.33046,-32.959145,STD
42290836182000,0.050034,3.40547020369505,9.23785064309192,0.94203285758556,0.0143553335,-0.0067195175,-0.025350908,18.715668,-143.82764,-32.505222,STD
42290841176000,0.055028,3.40212048685821,9.24287522334396,0.937965340785936,-0.0012217305,-0.022907447,-0.02443461,18.785126,-143.3209,-32.05342,STD
42290846188000,0.06004,3.39875869655259,9.24791791381717,0.93388316333305,0.0067195175,-0.032070424,-0.03145956,18.840128,-142.832,-31.607533,STD
42290851202000,0.065054,3.39539556475044,9.25296261653718,0.92979935691869,-0.0036651916,-0.049480084,-0.034208454,18.891996,-142.34145,-31.166662,STD
42290856204000,0.070056,3.39204048192747,9.25799524577641,0.925725324273172,-0.004581489,-0.05131268,-0.03573562,18.930952,-141.8624,-30.72691,STD
42290861194000,0.075046,3.38869344808369,9.26301580153485,0.921661065396495,-0.014049901,-0.07147124,-0.028710667,18.969984,-141.38486,-30.294344,STD
42290866213000,0.080065,3.38532696254021,9.26806553487186,0.917573186578451,-0.015271631,-0.08246681,-0.030848695,18.995132,-140.91766,-29.863853,STD
42290871216000,0.085068,3.38197120896898,9.27309917023448,0.913498339452196,-0.027488936,-0.09896017,-0.024129177,19.020498,-140.44989,-29.43651,STD
42290876165000,0.090017,3.37865167580407,9.27807847493359,0.909467474285729,-0.022907447,-0.09590584,-0.022602014,19.03277,-139.99374,-29.01049,STD
42290881207000,0.095059,3.37526976305049,9.28315134910876,0.905360862410738,-0.023518313,-0.10903945,-0.029321533,19.043337,-139.54094,-28.592686,STD
42290886211000,0.100063,3.371913338731,9.28818599059478,0.901285200803746,-0.016493361,-0.11362094,-0.029321533,19.043781,-139.09631,-28.172476,STD
42290891209000,0.105061,3.37811146140755,9.29657760917009,0.893144376428071,-0.025045475,-0.12858713,-0.022602014,19.040947,-138.65497,-27.758379,STD
42290896189000,0.110041,3.38766045810391,9.30612680528581,0.883595349818801,-0.027183503,-0.13133603,-0.016798794,19.027246,-138.2237,-27.34466,STD
42290901198000,0.11505,3.39670779459559,9.29887850391958,0.874548005404408,-0.026572637,-0.13164146,-0.015577064,19.102282,-137.679,-26.891567,STD
42290906198000,0.12005,3.40554003659504,9.28562986424421,0.865715763404962,-0.021380283,-0.129198,-0.016493361,19.170256,-137.14009,-26.438986,STD
42290911177000,0.125029,3.42377581348123,9.26837896949659,0.443366507636519,-0.02107485,-0.119729586,-0.01740966,19.27726,-136.53964,-25.959858,STD
42290916193000,0.130045,3.44939293634812,9.24788537819966,-0.299530590486348,-0.029932396,-0.121256754,-0.013133603,19.380104,-135.94264,-25.482391,STD
42290921211000,0.135063,3.41774913788207,9.23832808992309,0.00623028022086369,-0.028099801,-0.118202426,-0.005497787,19.506094,-135.30978,-24.98398,STD
42290926217000,0.140069,3.36102491889174,9.23360096884244,0.772008445888385,-0.02687807,-0.10903945,-0.0076358155,19.623375,-134.68039,-24.486969,STD
42290931202000,0.145054,3.330012334171,9.24740758694396,1.03086496686886,-0.024129177,-0.09590584,-0.005497787,19.676514,-134.08585,-23.909327,STD
