timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
48198237585000,0,2.13283099606821,9.70469496882807,-0.370105561965896,-0.0015271631,0.015882496,0.0021380284,20.739113,-164.53723,-0.5645195,STD
48198242562000,0.004977,2.14318479939177,9.70987197860324,-0.364928660304116,-0.0012217305,0.021991149,0.003970624,20.810707,-163.60162,-0.27748948,STD
48198247491000,0.009906,2.14149353800362,9.7053151845107,-0.35464049725853,-0.02107485,0.01160644,0.0030543262,20.893225,-162.5514,0.07053859,STD
48198252530000,0.014945,2.13676866453224,9.69822797297694,-0.342828303712733,-0.01863139,0.010995574,0.010079277,20.967953,-161.512,0.42300215,STD
48198257523000,0.019938,2.13208692346404,9.69120545914721,-0.331123941264992,-0.013744468,0.00580322,0.0021380284,21.060783,-160.26537,0.8899261,STD
48198262508000,0.024923,2.12741268368336,9.68419419709208,-0.319438332051696,-0.00580322,0.016798794,0.005192355,21.14231,-159.03397,1.3581568,STD
48198267505000,0.02992,2.12262988023783,9.68899442517384,-0.322877266669354,-0.00580322,0.013439035,0.006414085,21.256233,-157.38318,2.0632463,STD
48198272515000,0.03493,2.11779467233699,9.69866453804293,-0.33254769256878,-0.01038471,0.0067195175,0.0070249503,21.341188,-155.77397,2.7539837,STD
48198277508000,0.039923,2.13026368344455,9.70682082856689,-0.313125366330632,-0.0125227375,0.0027488936,0.004276057,21.419827,-153.95982,3.571493,STD
48198282469000,0.044884,2.14913503107722,9.71436952526215,-0.282931182530982,-0.004581489,0.00580322,0.0012217305,21.463816,-152.20627,4.361739,STD
48198287544000,0.049959,2.1524285651715,9.71828989794195,-0.063358529112401,-0.0033597588,0.013439035,0.013744468,21.490105,-150.38527,5.204358,STD
48198292545000,0.05496,2.09682641794195,9.70818022469657,0.846493679348813,0.0009162979,0.014966198,0.015577064,21.479942,-148.63306,6.010946,STD
48198297402000,0.059817,2.07830711243329,9.70957375034592,1.16206474113461,-0.0036651916,0.0070249503,0.005497787,21.422411,-147.22151,6.5948744,STD
48198302504000,0.064919,2.14591461300652,9.73854845107729,0.0996620395335046,-0.005192355,0.0036651916,0.013439035,21.352816,-145.84703,7.1647615,STD
48198307433000,0.069848,2.20092774720478,9.7600725184853,-0.657323908051819,-0.007941248,0.004886922,0.009468411,21.251183,-144.33356,7.766855,STD
48198312506000,0.074921,2.22997594236173,9.76491398545092,-0.715420348918784,-0.0106901415,0.01160644,0.015882496,21.136946,-142.86105,8.3504,STD
48198317463000,0.079878,2.23767989044335,9.76298062101806,-0.586043936387521,-0.002443461,0.004276057,0.013744468,21.038586,-141.87363,8.687944,STD
48198322515000,0.08493,2.19001290167488,9.74311937569787,0.0455440795730706,-0.004886922,0.0021380284,0.004276057,20.93286,-140.89691,9.019475,STD
48198327481000,0.089896,2.1431573462069,9.72359622758621,0.666380597241379,-0.004581489,0.010079277,0.0076358155,20.826065,-139.95923,9.3417425,STD
48198332502000,0.094917,2.15505485483716,9.7282299042175,0.0862041100797387,-0.004581489,0.014049901,0.004276057,20.712942,-139.03447,9.651254,STD
48198337471000,0.099886,2.17791349601307,9.73737355163801,-0.713848884832357,-0.0106901415,0.015577064,0.011301007,20.59826,-138.12393,9.9560795,STD
48198342509000,0.104924,2.17985069100005,9.72496764930712,-0.662658126640652,-0.015882496,0.015577064,0.008857546,20.448887,-136.95778,10.37524,STD
