timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6940111704000,0,0.943592440366443,9.81961437311357,-1.34246269987586,-0.040927973,0.03176499,0.007330383,305.34537,-100.23786,8.987909,STD
6940116334000,0.00463,0.942487113707853,9.82138290814001,-1.34710507258061,-0.036957346,0.037873644,0.01160644,305.3804,-100.23583,8.955104,STD
6940121318000,0.009614,0.941297276112515,9.82328666161125,-1.35210239127617,-0.042760566,0.032986723,0.0061086523,305.417,-100.230934,8.921175,STD
6940126278000,0.014574,0.940113168072212,9.8251812477303,-1.35707564583676,-0.03359759,0.02565634,0.0061086523,305.45264,-100.23135,8.890597,STD
6940131301000,0.019597,0.938914019949944,9.82709989814884,-1.36211206875165,-0.03481932,0.020463986,0.00580322,305.48877,-100.228325,8.858807,STD
6940136300000,0.024596,0.937720601382711,9.82900938121519,-1.36712442753157,-0.023518313,0.016798794,0.0021380284,305.5263,-100.227806,8.826395,STD
6940141286000,0.029582,0.936530286324454,9.83091389863245,-1.37212375157172,-0.011911872,0.018020526,-0.0061086523,305.56357,-100.226204,8.793057,STD
6940146271000,0.034567,0.935340209997657,9.83281803407669,-1.37712207293957,-0.009468411,0.0067195175,0.004276057,305.60568,-100.22882,8.764037,STD
6940151304000,0.0396,0.934138674560792,9.83474050422531,-1.38216852257736,-0.02321288,0.0036651916,0.005497787,305.64444,-100.22669,8.730825,STD
6940156326000,0.044622,0.932939765169985,9.83665877267084,-1.38720394281996,-0.02443461,0.003970624,0.0012217305,305.68533,-100.2281,8.699206,STD
6940161315000,0.049611,0.931748733917348,9.83856443600712,-1.39220627487698,-0.01985312,0.0033597588,0.0009162979,305.7272,-100.22975,8.669363,STD
6940166343000,0.054639,0.930548392137783,9.8404849962907,-1.39724771115332,-0.026572637,0.0021380284,0.00030543262,305.76874,-100.22858,8.638655,STD
6940171312000,0.059608,0.929362135514341,9.84238302016682,-1.40222998976453,-0.03145956,0.007941248,0.009162978,305.80835,-100.23073,8.611164,STD
6940176276000,0.064572,0.928177072548199,9.8442791341779,-1.40720725501428,-0.031154128,0.009468411,0.005497787,305.84888,-100.22964,8.580205,STD
6940181298000,0.069594,0.926978163157391,9.84619740262343,-1.41224267525688,-0.02443461,0.014049901,0.013133603,305.8871,-100.23374,8.555604,STD
6940186304000,0.0746,0.925783073469939,9.84810955950084,-1.41726205274284,-0.026267206,0.018020526,0.011301007,305.92435,-100.23351,8.527674,STD
6940191277000,0.079573,0.924595861920659,9.85000911126899,-1.42224834204321,-0.03390302,0.019242255,0.006414085,305.96094,-100.23453,8.501413,STD
6940196267000,0.084563,0.923404591936563,9.85191515657827,-1.42725167677251,-0.023518313,0.01160644,0.011301007,305.99887,-100.240036,8.477602,STD
6940201309000,0.089605,0.922200907916561,9.85384106448396,-1.43230715046092,-0.025961773,0.010079277,0.008857546,306.0341,-100.23948,8.4509,STD
6940206330000,0.094626,0.921002237257213,9.85575895095649,-1.43734156803123,-0.015577064,0.014966198,0.008857546,306.06955,-100.24441,8.426564,STD
6940211268000,0.099564,0.919823381309023,9.85764513366936,-1.44229276380143,-0.025045475,0.01160644,0.01282817,306.10757,-100.24612,8.402704,STD
6940216331000,0.104627,0.918614683928367,9.85957906300822,-1.44736929360794,-0.036957346,0.0067195175,0.010079277,306.14413,-100.24749,8.377336,STD
6940221352000,0.109648,0.917416013269019,9.86149694948075,-1.45240371117825,-0.03726278,0.0027488936,0.014049901,306.18143,-100.25171,8.355224,STD
6940226345000,0.114641,0.916224027090544,9.86340414070905,-1.45741005392443,-0.04153884,0.0027488936,0.0106901415,306.200468456031,-100.25079156192,8.34207684086325,STD
6940231268000,0.119564,0.91504875211425,9.86528459382681,-1.46234620961027,-0.04184427,-0.0009162979,0.0061086523,306.21924,-100.249886,8.329114,STD
6940236302000,0.124598,0.913846977945926,9.86720744594844,-1.46739366192036,-0.038179077,-0.004276057,0.007330383,306.25812,-100.25248,8.306914,STD
6940241275000,0.129571,0.912659766396646,9.86910699771659,-1.47237995122073,-0.03359759,-0.01282817,0.0067195175,306.2989,-100.2523,8.281997,STD
6940246267000,0.134563,0.91146801894963,9.87101380697189,-1.47738529129462,-0.026267206,-0.018936822,0.005497787,306.3395,-100.2534,8.257533,STD
6940251299000,0.139595,0.910266722244225,9.8729358951475,-1.48243073826012,-0.023518313,-0.01160644,0.0061086523,306.37833,-100.25486,8.233871,STD
6940256320000,0.144616,0.908917367238988,9.8725156016947,-1.47839650267994,-0.018325957,-0.011301007,0.0067195175,306.4204,-100.25774,8.209758,STD
6940262960000,0.151256,0.90700435808659,9.8699649055128,-1.46532428046329,-0.028099801,-0.0067195175,0.004886922,306.4587,-100.25811,8.185764,STD
6940266353000,0.154649,0.906026821933866,9.86866151512948,-1.4586444536589,-0.022296581,-0.009773844,0.008552114,306.50995,-100.26726,8.155745,STD
6940271335000,0.159631,0.904591488861992,9.86674772471107,-1.44883634958008,-0.013439035,-0.0021380284,0.005497787,306.55606,-100.27343,8.124219,STD
6940276281000,0.164577,0.903166527526486,9.86484776336835,-1.43909911899521,-0.01282817,-0.013744468,0.006414085,306.60834,-100.280945,8.094556,STD
6940281267000,0.169563,0.90173004203946,9.86293243638597,-1.42928314008373,-0.01038471,-0.016493361,0.002443461,306.65518,-100.288574,8.063573,STD
6940286301000,0.174597,0.900279727570608,9.86099867063601,-1.41937266318033,-0.02321288,-0.015577064,0.004276057,306.70404,-100.29511,8.034631,STD
6940291271000,0.179567,0.89884785174419,9.8590894899095,-1.40958818359949,-0.032070424,-0.0036651916,0.0021380284,306.7498,-100.300995,8.004091,STD
6940296265000,0.184561,0.89740906142686,9.85717108979919,-1.39975645502269,-0.035124753,0.0030543262,0.0106901415,306.79666,-100.308426,7.9773602,STD
6940301297000,0.189593,0.895959323165584,9.85523809233122,-1.38984991553561,-0.030543262,0.0067195175,0.00580322,306.84006,-100.31226,7.946907,STD
6940306327000,0.194623,0.894510161111886,9.85330586314523,-1.37994731346487,-0.029932396,0.01038471,0.007941248,306.88156,-100.31828,7.9214597,STD
6940311272000,0.199568,0.893085487880168,9.85140628594349,-1.37021205158816,-0.027794369,0.022602014,0.013439035,306.91913,-100.3251,7.896375,STD
6940316356000,0.204652,0.891620768221916,9.84945331314398,-1.36020313927649,-0.021685716,0.023823744,0.010995574,306.95822,-100.33148,7.869756,STD
6940321319000,0.209615,0.890190909122014,9.8475468214044,-1.35043244065281,-0.02107485,0.017715093,0.0106901415,306.99585,-100.338844,7.8457866,STD
6940326276000,0.214572,0.888762778644839,9.84564263451077,-1.34067355427812,-0.032986723,0.020158553,0.021991149,307.03067,-100.3469,7.8250775,STD
6940331265000,0.219561,0.887325428846449,9.84372615510542,-1.33085166924215,-0.032986723,0.00061086525,0.0125227375,307.0725,-100.35262,7.7977386,STD
6940336300000,0.224596,0.88587482627381,9.84179200521447,-1.32093922363058,-0.03726278,-0.016493361,0.007330383,307.1131,-100.35856,7.775222,STD
6940341273000,0.229569,0.884442086136027,9.83988167206498,-1.31114883792524,-0.025350908,-0.01985312,0.017715093,307.15512,-100.36882,7.7545314,STD
6940346273000,0.234569,0.883001567195969,9.83796096710873,-1.30130529709945,-0.027183503,-0.014049901,0.004276057,307.1979,-100.369484,7.72565,STD
6940351337000,0.239633,0.881542609613477,9.83601567712903,-1.29133575895109,-0.034513887,-0.02107485,0.009773844,307.2458,-100.37752,7.704751,STD
6940356330000,0.244626,0.880104107399935,9.83409766115972,-1.28150599908245,-0.040011674,-0.014966198,0.007330383,307.28705,-100.380974,7.6787696,STD
6940361313000,0.249609,0.878668486224272,9.83218348660031,-1.27169592629547,-0.034513887,-0.013439035,0.0030543262,307.3312,-100.385925,7.653712,STD
6940367003000,0.255299,0.877029175670486,9.8299977243601,-1.26049397683572,-0.04734206,-0.0021380284,0.006414085,307.3705,-100.38741,7.6310024,STD
6940371329000,0.259625,0.875782838683547,9.82833593043195,-1.25197734531324,-0.045814894,0.004581489,0.009468411,307.41003,-100.3918,7.6072345,STD
6940376278000,0.264574,0.874357013036677,9.82643481666625,-1.24223420860388,-0.03848451,0.0067195175,0.01282817,307.44733,-100.395676,7.585083,STD
6940381265000,0.269561,0.872920239445862,9.82451910554288,-1.23241626098423,-0.046120327,0.0070249503,0.008246681,307.48267,-100.39593,7.56202,STD
6940386300000,0.274596,0.871469636873223,9.82258495565193,-1.22250381537266,-0.02687807,-0.00061086525,0.0036651916,307.51938,-100.40356,7.5399666,STD
6940391300000,0.279596,0.870029117933165,9.82066425069568,-1.21266027454687,-0.0106901415,0.007941248,0.01160644,307.55127,-100.41079,7.521067,STD
6940396266000,0.284562,0.868598394521898,9.81875660653313,-1.20288366979869,-0.013133603,-0.004276057,-0.00061086525,307.59003,-100.41298,7.494436,STD
6940401298000,0.289594,0.867148656260623,9.81682360906516,-1.19297713031161,-0.013133603,-0.0027488936,0.008552114,307.62317,-100.42473,7.4771605,STD
6940406337000,0.294633,0.865696901272832,9.81488792261024,-1.18305680986738,-0.020158553,-0.011301007,0.00580322,307.66144,-100.42956,7.4525423,STD
6940411265000,0.299561,0.86427712580551,9.81299487580536,-1.17335501602948,-0.01038471,-0.011911872,0.0106901415,307.69727,-100.44105,7.433276,STD
6940416350000,0.304646,0.862812118043471,9.81104151886485,-1.16334413500965,0.0018325958,-0.013133603,0.004276057,307.73477,-100.4487,7.4099455,STD
6940421339000,0.309635,0.86137476824508,9.8091250394595,-1.15352224997368,-0.0036651916,-0.016798794,0.0021380284,307.77307,-100.45645,7.3893027,STD
6940426271000,0.314567,0.859953840362606,9.80723045609065,-1.14381258130312,-0.010079277,-0.018020526,0.0021380284,307.792394413988,-100.460147881689,7.3780491613121,STD
6940431262000,0.319558,0.85851591435664,9.80531320840332,-1.13398675885081,-0.014660766,-0.023518313,-0.0009162979,307.81195,-100.46389,7.366661,STD
6940437100000,0.325396,0.856833964442227,9.8030705932964,-1.12249344058262,-0.009468411,-0.01038471,-0.00030543262,307.8459,-100.47367,7.345309,STD
6940441294000,0.32959,0.855625657155306,9.80145950597909,-1.11423667853794,-0.01740966,-0.009162978,-0.0009162979,307.88452,-100.47765,7.3223486,STD
6940446264000,0.33456,0.854193781328888,9.79955032525258,-1.10445219895711,-0.020463986,-0.009162978,-0.0021380284,307.9194,-100.483604,7.300121,STD
6940451304000,0.3396,0.852741738237309,9.79761425465667,-1.09452990980471,-0.023518313,-0.006414085,-0.0033597588,307.95273,-100.487785,7.2781687,STD
6940456397000,0.344693,0.856577638548821,9.80149157797682,-1.09617458166789,-0.02076942,0.0012217305,-0.013439035,307.98392,-100.490524,7.253851,STD
6940462901000,0.351197,0.864066487061723,9.80929245505643,-1.10397546526398,-0.013744468,0.0030543262,-0.00580322,308.01627,-100.496826,7.2344227,STD
6940466354000,0.35465,0.868042347134763,9.81343397236207,-1.10811698602925,-0.018325957,-0.0067195175,-0.0033597588,308.0056,-100.47013,7.1981497,STD
6940471336000,0.359632,0.87377873140464,9.81940936744365,-1.11409238610239,-0.01863139,-0.0125227375,-0.011911872,307.9937,-100.44597,7.162247,STD
6940476273000,0.364569,0.879463301685728,9.82533078966721,-1.12001381327242,-0.009773844,-0.016187929,-0.008552114,307.98495,-100.42644,7.1311893,STD
6940481263000,0.369559,0.88520889733139,9.83131577992355,-1.12599880852833,-0.004886922,-0.016187929,-0.012217305,307.97662,-100.40382,7.0967035,STD
6940486308000,0.374604,0.89101782118557,9.83736673700637,-1.13204977066583,-0.0012217305,-0.025350908,-0.018325957,307.97238,-100.38375,7.063,STD
6940491300000,0.379596,0.896765719675178,9.8433541260564,-1.13803716471743,-0.003970624,-0.03604105,-0.010995574,307.9693,-100.365944,7.0329676,STD
6940496266000,0.384562,0.902483681193485,9.84931033078846,-1.14399337442502,-0.0012217305,-0.03145956,-0.01160644,307.9643,-100.348015,7.000149,STD
6940501305000,0.389601,0.908285696515828,9.8553540914902,-1.15003714017544,0.0021380284,-0.025350908,-0.00061086525,307.9629,-100.33394,6.973228,STD
6940506413000,0.394709,0.914167159954312,9.86148061057425,-1.15616366437728,0.0021380284,-0.035430185,-0.0015271631,307.9646,-100.31789,6.94315,STD
6940511267000,0.399563,0.919756162211635,9.86730248285968,-1.16198554152602,-0.009468411,-0.036651913,-0.008552114,307.96246,-100.3015,6.9157615,STD
6940516358000,0.404654,0.925618051476578,9.87340861219736,-1.16809167596447,-0.020463986,-0.028099801,0.002443461,307.96127,-100.28896,6.893903,STD
6940521315000,0.409611,0.931325650197127,9.87935402235781,-1.17403709109144,-0.017104227,-0.020463986,-0.0036651916,307.95993,-100.27293,6.8658667,STD
6940526273000,0.414569,0.93703440033965,9.88530063191512,-1.17998370561626,-0.02321288,-0.009468411,0.002443461,307.95627,-100.257515,6.845532,STD
6940531271000,0.419567,0.942789207361096,9.89129521734622,-1.18597829605495,-0.0125227375,0.008246681,0.0067195175,307.9484,-100.24539,6.824175,STD
6940536302000,0.424598,0.948582011307654,9.8973293828732,-1.19201246662258,-0.014049901,0.007941248,0.009773844,307.94296,-100.230774,6.8045588,STD
6940541274000,0.42957,0.9543068813578,9.90329278398633,-1.19797587271725,-0.021685716,0.018936822,0.005192355,307.92944,-100.21684,6.785661,STD
6940546266000,0.434562,0.960054779847408,9.90928017303636,-1.20396326676886,-0.008246681,0.022602014,0.013439035,307.91904,-100.21046,6.7715,STD
6940551295000,0.439591,0.965845280950019,9.91531193976966,-1.20999503854081,-0.011911872,0.03145956,0.014660766,307.9039,-100.19695,6.7552223,STD
6940556368000,0.444664,0.971686444619446,9.92139647996413,-1.21607958381801,-0.018325957,0.027183503,0.021380283,307.89236,-100.188576,6.742928,STD
6940561269000,0.449565,0.977329563709504,9.92727472390127,-1.22195783266555,-0.016187929,0.01740966,0.02107485,307.88004,-100.18037,6.729562,STD
6940566291000,0.454587,0.983112004858304,9.93329809485665,-1.22798120865257,-0.021685716,0.01985312,0.018325957,307.8659,-100.17017,6.7180667,STD
6940571323000,0.459619,0.988905960226834,9.93933345978048,-1.23401657861805,-0.029321533,0.0067195175,0.0106901415,307.85913,-100.159195,6.7044816,STD
6940576416000,0.464712,0.994770152335723,9.94544198791185,-1.2401251118522,-0.028099801,0.002443461,0.0018325958,307.84924,-100.14843,6.690562,STD
6940581265000,0.469561,1.00035339748318,9.95125786321305,-1.2459409920117,-0.027488936,0.008552114,0.0070249503,307.84055,-100.137474,6.67879,STD
6940586298000,0.474594,1.00614850427368,9.95729442753373,-1.25197756137503,-0.028099801,-0.0015271631,0.0033597588,307.83725,-100.12356,6.661691,STD
6940591272000,0.479568,1.01187567716778,9.96326022744055,-1.2579433662654,-0.017715093,0.0015271631,-0.004276057,307.8287,-100.1127,6.6460924,STD
6940596267000,0.484563,1.0176270299233,9.96925121468111,-1.26393435851055,-0.025961773,-0.006414085,-0.0012217305,307.82663,-100.09941,6.6321297,STD
6940601305000,0.489601,1.02342789382367,9.97529377598601,-1.26997692486311,-0.01740966,-0.014660766,-0.008552114,307.82327,-100.088905,6.613631,STD
6940606327000,0.494623,1.02921033497247,9.98131714694139,-1.27600030085013,-0.013744468,-0.023823744,-0.009773844,307.82294,-100.07767,6.597844,STD
6940611272000,0.499568,1.03490411662935,9.98724816433971,-1.28193132320293,-0.016187929,-0.034513887,-0.0070249503,307.82538,-100.066666,6.5812063,STD
6940616363000,0.504659,1.04076600589429,9.99335429367739,-1.28803745764138,0.00030543262,-0.040927973,-0.025045475,307.8285,-100.05678,6.5586057,STD
6940621329000,0.509625,1.0464839674126,9.99931049840945,-1.29399366734897,-0.00580322,-0.052534413,-0.019242255,307.83716,-100.04676,6.5433564,STD
6940626283000,0.514579,1.05218811186723,10.0052523103794,-1.2999354842824,0.005192355,-0.07086037,-0.022296581,307.8486,-100.03932,6.520514,STD
6940631266000,0.519562,1.05792564755908,10.0112289048578,-1.30591208375339,0.013439035,-0.083383106,-0.02321288,307.862,-100.0318,6.500183,STD
6940636309000,0.524605,1.06373226856931,10.0172774631469,-1.31196064709519,0.02687807,-0.094989546,-0.028710667,307.87994,-100.026665,6.4774733,STD
6940641272000,0.529568,1.0694467758217,10.0232300696885,-1.31791325860924,0.04550946,-0.10262536,-0.031154128,307.90027,-100.025116,6.455477,STD
6940646292000,0.534588,1.07522691412655,10.0292510418501,-1.32393423580056,0.053145275,-0.10751228,-0.035430185,307.92267,-100.022934,6.431507,STD
6940651318000,0.539614,1.08101396096324,10.0352792103929,-1.32996240937896,0.063224554,-0.10751228,-0.034208454,307.94577,-100.026054,6.408724,STD
6940656436000,0.544732,1.07844497508414,10.0327587820617,-1.34139618227365,0.0842994,-0.09315695,-0.040317107,307.96558,-100.03122,6.383445,STD
6940662993000,0.551289,1.07248167436002,10.0267954924803,-1.35771679205648,0.081855945,-0.08735373,-0.03145956,307.98828,-100.0364,6.3628387,STD
6940666362000,0.554658,1.06941771826125,10.0237315421067,-1.36610235471598,0.09040806,-0.08277224,-0.03145956,307.99652,-100.05529,6.339004,STD
6940671330000,0.559626,1.06489954257154,10.0192133748594,-1.37846788611771,0.09285152,-0.08032878,-0.03726278,308.00406,-100.0725,6.3165936,STD
6940676281000,0.564577,1.06039682762794,10.0147106683294,-1.39079110390554,0.11453723,-0.07086037,-0.03481932,308.00885,-100.09701,6.2973857,STD
6940681263000,0.569559,1.05586591955907,10.0101797687267,-1.40319148181282,0.118507855,-0.062002823,-0.037873644,308.01294,-100.115715,6.2754903,STD
