timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1894293228000,0,-1.59394783723703,9.66705013016676,0.567684616805659,0.064446285,0.11178834,0.0015271631,200.55455,-27.681002,21.150162,STD
1894298235000,0.005007,-1.59609675067546,9.66585629075274,0.565774472995265,0.04184427,0.08827003,-0.002443461,200.66054,-28.132195,20.961416,STD
1894303245000,0.010017,-1.59824695165939,9.66466173603649,0.563863184700862,0.04153884,0.08155051,-0.0067195175,200.76031,-28.5798,20.772757,STD
1894308739000,0.015511,-1.60060487665055,9.66335177922789,0.561767252986401,0.030543262,0.08399397,-0.004581489,200.85739,-29.01115,20.589727,STD
1894313231000,0.020003,-1.60253276144493,9.66228073336254,0.560053578930821,0.029932396,0.096516706,-0.008552114,200.95245,-29.439127,20.406097,STD
1894318249000,0.025021,-1.60468639588352,9.6610842711737,0.558139238679062,0.02687807,0.09865474,-0.013133603,201.04425,-29.856266,20.226418,STD
1894323242000,0.030014,-1.60682930077629,9.65989376983672,0.556234435794042,0.035430185,0.12614368,-0.012217305,201.12535,-30.269024,20.039686,STD
1894328247000,0.035019,-1.60897735585106,9.65870040729085,0.554325054972987,0.028099801,0.13103059,-0.013744468,201.20749,-30.670568,19.858805,STD
1894333313000,0.040085,-1.61115159101764,9.6574925002664,0.55239240297709,0.02687807,0.1469131,-0.018936822,201.27982,-31.069248,19.670284,STD
1894338242000,0.045014,-1.61326702827309,9.65631725871023,0.55051201575092,0.019242255,0.15882497,-0.018325957,201.34676,-31.456873,19.484356,STD
1894343236000,0.050008,-1.61541036234769,9.65512651893919,0.54860683137123,0.009773844,0.16279559,-0.027794369,201.4121,-31.83852,19.296339,STD
1894348241000,0.055013,-1.61755841742246,9.65393315639331,0.546697450550175,0.008246681,0.18325958,-0.025350908,201.46533,-32.212025,19.105877,STD
1894353242000,0.060014,-1.61930534666707,9.65534611702626,0.533914835532137,0.0125227375,0.19883664,-0.03268129,201.51944,-32.57999,18.914915,STD
1894358245000,0.065017,-1.62075214248738,9.6587219882083,0.512936317539595,0.008552114,0.20677789,-0.037873644,201.5661,-32.938206,18.724106,STD
1894363219000,0.069991,-1.62219055192376,9.66207829107847,0.492079401989945,0.0009162979,0.20647246,-0.03390302,201.63159,-33.354195,18.49403,STD
1894368246000,0.075018,-1.62364428819974,9.6654703567255,0.471000247492942,-0.0033597588,0.19272798,-0.028099801,201.69447,-33.763977,18.267282,STD
1894373239000,0.080011,-1.62508819216352,9.66883948021379,0.450063661377259,0.0030543262,0.18387043,-0.03145956,201.75348,-34.16875,18.041206,STD
1894378531000,0.085303,-1.62661856263746,9.67241035974514,0.427873312143493,-0.014966198,0.16646078,-0.021991149,201.80779,-34.557568,17.826017,STD
1894383293000,0.090065,-1.62799566471547,9.67562361150786,0.407905352383253,-0.015577064,0.15577064,-0.01740966,201.86041,-34.947235,17.61251,STD
1894388240000,0.095012,-1.62942626613924,9.67896169560491,0.387161652901122,-0.009773844,0.14905111,-0.007941248,201.90814,-35.326054,17.407099,STD
1894393235000,0.100007,-1.63087074847433,9.68233216863195,0.366216680410068,-0.003970624,0.15363261,-0.004276057,201.95233,-35.698635,17.203863,STD
1894398236000,0.105008,-1.63231696592333,9.68570669027524,0.345246548792898,0.0070249503,0.16218472,0.007330383,201.98923,-36.066143,17.006783,STD
1894403290000,0.110062,-1.63377851021193,9.68911697469539,0.324054178228376,0.02076942,0.17837265,0.021685716,202.0188,-36.429096,16.810602,STD
1894408275000,0.115047,-1.63522010069049,9.69248070002869,0.30315113761418,0.02321288,0.17379116,0.01985312,202.04819,-36.78628,16.618826,STD
1894413272000,0.120044,-1.63666516139689,9.69585252259448,0.282197778747754,0.025961773,0.16279559,0.025961773,202.06708,-37.13875,16.4313,STD
1894418278000,0.12505,-1.63811282477416,9.69923041808464,0.261206681192155,0.030848695,0.15454891,0.022296581,202.08559,-37.487488,16.244553,STD
1894423273000,0.130045,-1.63955730710925,9.70260089111168,0.240261708701101,0.03176499,0.15088372,0.028099801,202.09842,-37.828224,16.064451,STD
1894428280000,0.135052,-1.64100525967217,9.70597946137122,0.219266417957816,0.03634648,0.15027285,0.028405234,202.11111,-38.166084,15.886231,STD
1894433294000,0.140066,-1.64245523653466,9.70936275501638,0.198241774900729,0.030543262,0.13988814,0.03023783,202.12157,-38.49465,15.7146435,STD
1894438276000,0.145048,-1.64389595945626,9.71272445604155,0.177351313849592,0.026572637,0.13622294,0.025961773,202.12909,-38.8195,15.54297,STD
1894443273000,0.150045,-1.64534102016266,9.71609627860734,0.156397954983165,0.024129177,0.129198,0.030848695,202.13379,-39.136208,15.378625,STD
1894448404000,0.155176,-1.64682483174651,9.71955852026935,0.134882708966829,0.021685716,0.12339478,0.03359759,202.13751,-39.446625,15.215902,STD
1894453284000,0.160056,-1.64823605773154,9.72285139481829,0.114419953059653,0.021685716,0.093462385,0.02687807,202.14551,-39.7517,15.061232,STD
1894458273000,0.165045,-1.64967880495272,9.72621781922908,0.0935001396947141,0.02443461,0.093462385,0.029321533,202.14339,-40.049995,14.905809,STD
1894463276000,0.170048,-1.65112560077303,9.72959369041113,0.0725216217021727,0.018936822,0.07086037,0.028099801,202.15132,-40.34143,14.761754,STD
1894468278000,0.17505,-1.65257210740769,9.73296888682379,0.051547296897317,0.01985312,0.06688975,0.017104227,202.15459,-40.630413,14.61437,STD
1894473283000,0.180055,-1.6540194815993,9.73634610754458,0.0305603925294038,0.01038471,0.06169739,0.032070424,202.15474,-40.90725,14.47882,STD
1894478275000,0.185047,-1.65546309637744,9.73971455626349,0.00962799960140714,0.009162978,0.061391957,0.03145956,202.15811,-41.183605,14.339969,STD
1894483294000,0.190066,-1.65691451916819,9.74310122375553,-0.0114176093941087,-0.0067195175,0.054061573,0.03176499,202.15816,-41.446594,14.208689,STD
1894488276000,0.195048,-1.65835524208979,9.7464629247807,-0.0323080704452463,0.004581489,0.061086524,0.029932396,202.15369,-41.711594,14.075854,STD
1894493271000,0.200043,-1.65979972442488,9.74983339780774,-0.0532530429363006,0.004276057,0.063224554,0.036651913,202.14755,-41.96319,13.949216,STD
1894498280000,0.205052,-1.66124825535911,9.75321331760603,-0.0742567200549575,-0.0033597588,0.05589417,0.03023783,202.14293,-42.212124,13.8220215,STD
1894503279000,0.210051,-1.66269389443681,9.75658648971057,-0.0952184652967555,-0.0061086523,0.0571159,0.030848695,202.13101,-42.455963,13.6971855,STD
1894508273000,0.215045,-1.66413808758625,9.75995628796823,-0.116159244600124,0.0012217305,0.056505036,0.034513887,202.11958,-42.69583,13.575441,STD
1894513224000,0.219996,-1.66556984575262,9.76329707114278,-0.136919716832999,-0.00030543262,0.06047566,0.03268129,202.1059,-42.928127,13.453366,STD
