timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1700504562000,0,0.360684716836828,9.94978039663296,-0.680161941346815,-0.096516706,-0.032070424,-0.02687807,333.60434,-20.546535,7.0700483,STD
1700509570000,0.005008,0.353279327096927,9.94858597977786,-0.680639708088858,-0.046120327,-0.00580322,-0.004276057,333.75906,-21.168303,6.9732747,STD
1700514579000,0.010017,0.345872458645017,9.94739132442098,-0.681117570231608,-0.10995574,0.01038471,0.009468411,333.91254,-21.903254,6.9007697,STD
1700519556000,0.014994,0.338512908977387,9.94620430112069,-0.681592379551726,-0.12889257,0.025961773,0.0143553335,334.05603,-22.664253,6.8228416,STD
1700524556000,0.019994,0.331119348933556,9.94501179227972,-0.682069383088111,-0.12339478,0.043676864,0.021380283,334.1897,-23.412735,6.7419386,STD
1700530502000,0.02594,0.322326927329432,9.94359366076605,-0.68263663569358,-0.119729586,0.05681047,0.023823744,334.31848,-24.15429,6.658421,STD
1700534505000,0.029943,0.31640764315834,9.94263893818798,-0.683018524724809,-0.108123146,0.054367006,0.01985312,334.44336,-24.8983,6.5746875,STD
1700539529000,0.034967,0.308978594026299,9.94144070530458,-0.683497817878169,-0.099265605,0.04642576,0.004276057,334.56622,-25.641254,6.4881496,STD
1700544507000,0.039945,0.30161756564666,9.94025344350252,-0.683972722598994,-0.08155051,0.030543262,0.0036651916,334.68417,-26.387669,6.405976,STD
1700549490000,0.044928,0.294249143706978,9.93906498919161,-0.684448104323355,-0.06536258,0.013439035,-0.0009162979,334.80505,-27.134598,6.3239627,STD
1700554507000,0.049945,0.286830445558998,9.93786842582059,-0.684926729671764,-0.0580322,-0.0027488936,-0.0076358155,334.92548,-27.881567,6.2455835,STD
1700559575000,0.055013,0.279336333098571,9.93665969885939,-0.685410220456243,-0.059864793,-0.018325957,-0.010079277,335.04523,-28.627657,6.171452,STD
1700564548000,0.059986,0.271982698278976,9.93547362956617,-0.685884648173532,-0.049480084,-0.01740966,-0.007941248,335.16254,-29.376215,6.097048,STD
1700569585000,0.065023,0.26453442589082,9.93427229615979,-0.686365181536086,-0.040317107,-0.010995574,-0.017715093,335.28207,-30.120993,6.023163,STD
1700574493000,0.069931,0.257276907351796,9.9331017294815,-0.686833408207401,-0.03848451,-0.009162978,-0.015271631,335.3958,-30.862446,5.952275,STD
1700579490000,0.074928,0.249887783443991,9.93190993614584,-0.687310125541665,-0.03176499,0.0070249503,-0.017104227,335.5072,-31.60443,5.874337,STD
1700584520000,0.079958,0.242449862039896,9.93071027225183,-0.687789991099268,-0.0125227375,0.021685716,-0.024129177,335.6164,-32.34639,5.7960305,STD
1700589512000,0.08495,0.235068131692135,9.92951967142501,-0.688266231429995,-0.00061086525,0.04795292,-0.023823744,335.71713,-33.083557,5.7121,STD
1700594505000,0.089943,0.227684922632365,9.92832883209643,-0.688742567161428,0.014966198,0.054367006,-0.029932396,335.8191,-33.822975,5.6276317,STD
1700600583000,0.096021,0.218697311043084,9.92687921834936,-0.689322412660258,0.01282817,0.059864793,-0.016798794,335.90945,-34.555122,5.5407224,STD
1700604497000,0.099935,0.212909632240773,9.92594572242865,-0.68969581102854,0.02443461,0.058643065,-0.016798794,336.00153,-35.291065,5.4512997,STD
1700609597000,0.105035,0.205368200996065,9.92472936341087,-0.690182354635653,0.014966198,0.050396383,-0.0033597588,336.0849,-36.014133,5.36719,STD
1700614536000,0.109974,0.198064842384769,9.92355140317777,-0.690653538728894,0.013439035,0.051923547,0.007941248,336.16467,-36.73725,5.2813883,STD
1700619506000,0.114944,0.1907156437012,9.92236604938985,-0.69112768024406,0.014966198,0.05131268,0.02565634,336.2391,-37.452175,5.2020187,STD
1700624511000,0.119949,0.183314690097325,9.92117234804005,-0.691605160783982,0.0143553335,0.03940081,0.032986723,336.31265,-38.160164,5.1256466,STD
1700629493000,0.124931,0.175947746869652,9.91998413223091,-0.692080447107636,0.011301007,0.040011674,0.03726278,336.3785,-38.861397,5.049795,STD
1700634530000,0.129968,0.168499474481496,9.91878279882453,-0.69256098047019,0.024129177,0.028710667,0.029932396,336.44748,-39.56097,4.9790373,STD
1700639544000,0.134982,0.161085212469542,9.91758695095881,-0.693039319616477,0.0290161,0.034208454,0.03634648,336.5072,-40.25057,4.908322,STD
1700644564000,0.140002,0.153662078185536,9.91638967208248,-0.693518231167007,0.036957346,0.024129177,0.032986723,336.57367,-40.938816,4.8408813,STD
1700649511000,0.144949,0.146346889878169,9.91520980383524,-0.693990178465906,0.04886922,0.026267206,0.034513887,336.63242,-41.62266,4.772289,STD
1700654479000,0.149917,0.139000648618618,9.91402492705086,-0.694464129179658,0.07360926,0.040011674,0.025961773,336.69183,-42.306156,4.7014,STD
1700659530000,0.154968,0.13153167426234,9.91282025461971,-0.694945998152114,0.079107046,0.05589417,0.025961773,336.74634,-42.980423,4.632159,STD
1700664574000,0.160012,0.124073050890123,9.91161725170095,-0.695427199319619,0.08246681,0.054061573,0.017715093,336.80328,-43.654655,4.561114,STD
1700670346000,0.165784,0.115537925175524,9.91024061949494,-0.695977852202022,0.07971791,0.06505715,0.018936822,336.85068,-44.321293,4.4867334,STD
1700674490000,0.169928,0.109410142611197,9.90925226816756,-0.696373192732978,0.077579886,0.06352998,0.0106901415,336.9027,-44.982414,4.412518,STD
1700679479000,0.174917,0.102032848399462,9.90806238284604,-0.696849146861583,0.07238753,0.07238753,0.004886922,336.94775,-45.634518,4.335517,STD
1700684518000,0.179956,0.0945816185872889,9.90686057243612,-0.697329871025552,0.047036625,0.0711658,-0.0009162979,336.995,-46.2732,4.259993,STD
1700689516000,0.184954,0.0871910159674752,9.9056685405987,-0.697806683760522,0.04153884,0.061086524,-0.0143553335,337.0431,-46.90913,4.182508,STD
1700694544000,0.189982,0.0797560519873985,9.90446935370822,-0.698286358516711,0.031154128,0.052839845,-0.018936822,337.08868,-47.529045,4.1063976,STD
1700699494000,0.194932,0.0724364275440056,9.90328876995567,-0.698758592017732,0.021685716,0.055588737,-0.023823744,337.13498,-48.140755,4.0280986,STD
1700704491000,0.199929,0.0674240986681057,9.90228918790223,-0.701554408545189,0.008552114,0.04550946,-0.026267206,337.1845,-48.741203,3.9542074,STD
1700709523000,0.204961,0.0688688309845305,9.9018076258844,-0.710704381055882,0.008552114,0.043676864,-0.02565634,337.2304,-49.33544,3.8787029,STD
1700714509000,0.209947,0.0703003562885238,9.90133046606308,-0.719770709143782,0.003970624,0.021685716,-0.025045475,337.26355,-49.93201,3.762951,STD
1700719512000,0.21495,0.0717367624449374,9.90085167934305,-0.728867949300975,0.013439035,0.018936822,-0.018325957,337.2899,-50.525135,3.6474879,STD
1700724492000,0.21993,0.0731665650951353,9.90037509372127,-0.737923367246772,0.015577064,0.009468411,-0.0027488936,337.31924,-51.107346,3.5413089,STD
1700729480000,0.224918,0.0745986646170604,9.8998977425001,-0.746993332048707,0.024129177,0.014660766,0.0030543262,337.345,-51.68688,3.4341958,STD
1700734571000,0.230009,0.0760603363624735,9.89941053418675,-0.756250587623416,0.029626964,0.014966198,0.008552114,337.36987,-52.258427,3.334856,STD
1700739496000,0.234934,0.0774743480195467,9.8989392120608,-0.765205995933265,0.026267206,0.016798794,0.00061086525,337.39322,-52.82275,3.2343493,STD
1700744592000,0.24003,0.0789374553097894,9.89845152524783,-0.774472343293061,0.023518313,0.016187929,0.008552114,337.4121,-53.38089,3.1408226,STD
1700749494000,0.244932,0.0803448634606468,9.89798240422013,-0.783385929391514,0.03756821,0.00061086525,0.009468411,337.4355,-53.935925,3.047808,STD
1700754486000,0.249924,0.0817781114184355,9.89750467019926,-0.792463167621517,0.043066,-0.0125227375,0.0061086523,337.4567,-54.48032,2.956944,STD
1700759530000,0.254968,0.0832262890424511,9.89702195978235,-0.801634960416417,0.032986723,-0.015882496,0.008857546,337.47708,-55.016743,2.8702598,STD
1700764524000,0.259962,0.0846601112181717,9.89654403436163,-0.810715835360455,0.01985312,-0.025045475,0.014660766,337.50104,-55.546513,2.7881157,STD
1700769507000,0.264945,0.0860907751952672,9.89606716164009,-0.819776708377303,0.015882496,-0.043676864,0.0125227375,337.52798,-56.068848,2.708215,STD
1700774492000,0.26993,0.0875220133902946,9.89559009751869,-0.828841218108186,-0.0018325958,-0.061086524,0.013744468,337.55457,-56.57608,2.6330636,STD
1700779485000,0.274923,0.0889555484570492,9.8951122677979,-0.837920274695207,-0.005192355,-0.070249505,0.017104227,337.58292,-57.07911,2.5607924,STD
1700784536000,0.279974,0.0904057358438262,9.89462888748151,-0.847104795989227,-0.013133603,-0.076052725,0.015882496,337.61447,-57.568798,2.4910486,STD
1700789514000,0.284952,0.0918349642760923,9.89415249325958,-0.85615657722099,-0.020158553,-0.0580322,0.015882496,337.6411,-58.050697,2.4212842,STD
1700794501000,0.289939,0.0932667766890515,9.89367523773834,-0.865224723665907,-0.0070249503,-0.06383542,0.014660766,337.6747,-58.529213,2.3564692,STD
1700799489000,0.294927,0.0946988762109765,9.89319788651717,-0.874294688467842,-0.014049901,-0.0571159,0.004276057,337.7016,-58.993313,2.2859156,STD
1700804485000,0.299923,0.0961332726046289,9.89271976969661,-0.883379200125914,-0.014049901,-0.05589417,0.00580322,337.72913,-59.456066,2.220732,STD
1700809553000,0.304991,0.0975883408438262,9.89223476248151,-0.892594633489227,-0.02076942,-0.07086037,-0.0030543262,337.76147,-59.908543,2.1528664,STD
1700814539000,0.309977,0.0990198661478195,9.89175760266019,-0.901660961577128,-0.025961773,-0.06261369,-0.005497787,337.78604,-60.35453,2.0845273,STD
1700819504000,0.314942,0.100445362163529,9.89128245253728,-0.910689104167666,-0.04184427,-0.053450707,-0.013744468,337.81558,-60.789177,2.0156126,STD
1700824494000,0.319932,0.101878035903386,9.89080490991626,-0.919762705683635,-0.058643065,-0.046731193,-0.007941248,337.84155,-61.21523,1.9498633,STD
1700829476000,0.324914,0.103308412771515,9.89032813289463,-0.928821760343467,-0.06963864,-0.056505036,-0.009773844,337.87103,-61.632236,1.8822366,STD
1700834575000,0.330013,0.104772381388656,9.88984015898189,-0.938093562774314,-0.076358154,-0.03573562,-0.0027488936,337.8886,-62.03903,1.8143628,STD
1700839614000,0.335052,0.106219123467842,9.8893579270646,-0.947256263784127,-0.08307768,-0.028710667,-0.002443461,337.9128,-62.436604,1.7486057,STD
1700844587000,0.340025,0.107646916355278,9.88888201134229,-0.956298953230803,-0.08582657,-0.02321288,-0.00030543262,337.93054,-62.827084,1.6836457,STD
1700849498000,0.344936,0.109056908486829,9.88841202901527,-0.965228904542411,-0.09254608,-0.01985312,0.0030543262,337.94644,-63.208416,1.6195621,STD
1700855581000,0.351019,0.110803392326418,9.88782988637726,-0.976289970278211,-0.09560041,-0.011301007,0.0106901415,337.9584,-63.583916,1.5568712,STD
1700859569000,0.355007,0.11194838288244,9.88744823508014,-0.983541578062917,-0.105374254,-0.014966198,0.0027488936,337.97385,-63.94989,1.4932705,STD
1700864505000,0.359943,0.113365552738138,9.88697586025503,-0.992516988299956,-0.08002335,-0.016798794,0.00580322,337.98398,-64.31892,1.4342196,STD
1700869502000,0.36494,0.114800236240756,9.88649764773454,-1.00160331831505,-0.07849618,-0.032986723,0.011301007,337.9992,-64.672714,1.3770541,STD
1700874495000,0.369933,0.116233771307511,9.88601981801375,-1.01068237490207,-0.06505715,-0.043982297,0.0012217305,338.01483,-65.0316,1.3172265,STD
1700879508000,0.374946,0.117673048553584,9.88554007429448,-1.01979779862943,-0.040011674,-0.04520403,0.0076358155,338.02924,-65.38823,1.2648283,STD
1700884534000,0.379972,0.119116058216213,9.8850590864762,-1.02893686099802,-0.03268129,-0.050396383,0.004581489,338.04965,-65.73822,1.2100502,STD
1700889517000,0.384955,0.120546722193309,9.88458221375465,-1.03799773401487,-0.014660766,-0.07941248,0.0033597588,338.07544,-66.09258,1.1611816,STD
1700894539000,0.389977,0.121988583420074,9.88410160873606,-1.04712952295539,-0.002443461,-0.094989546,0.009468411,338.09842,-66.441605,1.1132627,STD
1700899489000,0.394927,0.123409772801295,9.883627894112,-1.05613039019067,0.0143553335,-0.10445796,0.016798794,338.12726,-66.79136,1.0686964,STD
1700904513000,0.399951,0.125030614799904,9.88344237234032,-1.06379422479329,0.013744468,-0.1142318,0.018325957,338.1601,-67.13394,1.0266279,STD
1700909524000,0.404962,0.127194963316396,9.8841638112992,-1.06692050631859,0.016798794,-0.10781772,0.009773844,338.19135,-67.476685,0.9836272,STD
1700914514000,0.409952,0.129350241523798,9.88488222686591,-1.07003368628492,0.01038471,-0.09560041,0.002443461,338.21765,-67.856316,0.9497191,STD
1700919617000,0.415055,0.13155432663249,9.88561691116189,-1.07321736511621,0.009162978,-0.08002335,0.008552114,338.2406,-68.232155,0.9163918,STD
1700925598000,0.421036,0.13413763704501,9.88647800204456,-1.07694881388947,0.00061086525,-0.0571159,0.0012217305,338.26028,-68.59828,0.875883,STD
1700929483000,0.424921,0.135815644226525,9.887037329595,-1.07937260230013,0.005497787,-0.025045475,-0.0021380284,338.27203,-68.96187,0.8359406,STD
1700934521000,0.429959,0.137991654568989,9.88776265577237,-1.08251572868697,0.0033597588,-0.0009162979,-0.0030543262,338.28006,-69.3152,0.7937309,STD
1700939523000,0.434961,0.140152115810157,9.88848279899175,-1.08563639525843,0.0015271631,0.009468411,-0.007941248,338.28372,-69.66434,0.7483658,STD
1700944512000,0.43995,0.142306962098079,9.88920107058741,-1.08874895134099,-0.010079277,0.030543262,0.00030543262,338.27664,-70.0042,0.7035725,STD
1700949534000,0.444972,0.144476061728855,9.8899240932279,-1.09188209558766,0.0033597588,0.050701816,-0.0067195175,338.2688,-70.3453,0.6532705,STD
1700954486000,0.449924,0.146614926996001,9.8906370378945,-1.09497156797108,0.01160644,0.061391957,0.008552114,338.25476,-70.67578,0.6109284,STD
1700959555000,0.454993,0.148804326842358,9.8913668271746,-1.0981340347545,0.024129177,0.076052725,0.014966198,338.2357,-71.00599,0.56293625,STD
1700964529000,0.459967,0.150952694338074,9.89208293920442,-1.10123723258066,0.023823744,0.09315695,0.016187929,338.212,-71.32932,0.51734596,STD
1700969498000,0.464936,0.153098902236387,9.89279833137897,-1.104337310988,0.06078109,0.096516706,0.013439035,338.18787,-71.66141,0.4732154,STD
1700974493000,0.469931,0.155256340041192,9.89351746680097,-1.10745361037313,0.074830994,0.09682214,0.018936822,338.15912,-71.98139,0.43128192,STD
1700979487000,0.474925,0.157413345926516,9.8942364582519,-1.1105692858745,0.082161374,0.08735373,0.026267206,338.13226,-72.30453,0.3905746,STD
1700984519000,0.479957,0.159586764752097,9.89496092060294,-1.11370866895878,0.08032878,0.07452556,0.026572637,338.10645,-72.623604,0.35057023,STD
1700989521000,0.484959,0.161747225993265,9.89568106382232,-1.11682933553023,0.089491755,0.054061573,0.029321533,338.0846,-72.94241,0.31545985,STD
1700994480000,0.489918,0.163889114696774,9.89639501628632,-1.11992317509997,0.098043874,0.02321288,0.028710667,338.06952,-73.25514,0.28214857,STD
1700999525000,0.494963,0.166068148475601,9.89712135026108,-1.12307066867314,0.0870483,0.0067195175,0.023823744,338.05634,-73.55956,0.2495281,STD
1701004499000,0.499937,0.168216515971316,9.89783746229091,-1.12617386649929,0.08246681,-0.01160644,0.022907447,338.05194,-73.86295,0.22101608,STD
1701009524000,0.504962,0.170386911360534,9.89856091684456,-1.12930888239725,0.07727446,-0.022907447,0.017104227,338.05103,-74.15787,0.1910467,STD
1701014515000,0.509953,0.172542621487417,9.89927947638233,-1.13242268624733,0.07452556,-0.021991149,0.008246681,338.05215,-74.44709,0.16090496,STD
1701019607000,0.515045,0.174741955481824,9.9000125769967,-1.13559950235726,0.08124508,-0.022907447,0.0036651916,338.05707,-74.73255,0.13178691,STD
1701024499000,0.519937,0.176854905580144,9.90071688339998,-1.13865154171502,0.09407325,-0.01863139,-0.0030543262,338.06116,-75.01407,0.09962434,STD
1701029474000,0.524912,0.17900370499534,9.90143313940086,-1.14175536342494,0.09010262,-0.01282817,-0.008552114,338.06534,-75.28781,0.06696489,STD
1701034519000,0.529957,0.181182738774166,9.90215947337563,-1.14490285699811,0.07513642,-0.015271631,-0.00061086525,338.07016,-75.55719,0.036959007,STD
1701039488000,0.534926,0.18332894667248,9.90287486555018,-1.14800293540545,0.06994407,-0.018020526,0.0012217305,338.07437,-75.82343,0.0038633258,STD
1701044537000,0.539975,0.185509708129228,9.90360177540916,-1.15115292451367,0.04184427,-0.0143553335,0.006414085,338.07672,-76.07418,-0.025886422,STD
1701049550000,0.544988,0.187674920484681,9.90432350231015,-1.15428045380649,0.025961773,-0.01985312,0.005497787,338.08273,-76.32238,-0.055546515,STD
