timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54470746736000,0,4.08320443668594,9.00568299733467,0.734807157603218,-0.04062254,-0.043982297,-0.025961773,188.92776,-43.290592,34.614742,STD
54470751835000,0.005099,4.09057163907468,9.01305032793563,0.749541529045512,-0.046120327,-0.035124753,-0.024740042,189.53954,-43.952183,34.40537,STD
54470756703000,0.009967,4.09760508508926,9.02008389635404,0.763608389249686,-0.051923547,-0.03756821,-0.018020526,190.14102,-44.60937,34.1937,STD
54470761703000,0.014967,4.10482924903193,9.02730818601961,0.778056684447071,-0.04550946,-0.028710667,-0.017104227,190.71046,-45.242226,33.979618,STD
54470766693000,0.019957,4.10731414877769,9.02979314877769,0.783026506694041,-0.046120327,-0.02321288,-0.0143553335,191.25883,-45.850243,33.769314,STD
54470771701000,0.024965,4.10502415565317,9.02750315565317,0.778446599352559,-0.046120327,-0.027183503,-0.0106901415,191.7823,-46.434216,33.562305,STD
54470776678000,0.029942,4.10274833780558,9.02522733780558,0.77389504207649,-0.043676864,-0.023518313,-0.01038471,192.27646,-46.994137,33.35535,STD
54470781699000,0.034963,4.10045240021008,9.02293140021008,0.769303245997899,-0.051923547,-0.024740042,-0.006414085,192.75003,-47.52803,33.154915,STD
54470786674000,0.039938,4.09512729109237,9.01910452772063,0.77138850029315,-0.048258353,-0.026572637,-0.00030543262,193.20155,-48.042297,32.958336,STD
54470791699000,0.044963,4.08275241452376,9.01167944671878,0.788713353332648,-0.050701816,-0.029932396,-0.00580322,193.63551,-48.53554,32.76399,STD
54470796644000,0.049908,4.07057455091545,9.00437257596174,0.805762387816293,-0.047647487,-0.037873644,-0.0018325958,194.05104,-49.0121,32.584904,STD
54470801723000,0.054987,4.05806669059864,8.99686770304464,0.823273418380992,-0.04917465,-0.03756821,-0.005497787,194.44914,-49.47169,32.40525,STD
54470807048000,0.060312,4.04867828464265,8.99493181187242,0.823939138301831,-0.03145956,-0.039095376,0.0033597588,194.83083,-49.912914,32.234585,STD
54470811704000,0.064968,4.04428877395156,8.99932150590667,0.806380715100413,-0.035430185,-0.03756821,0.00030543262,195.19765,-50.336807,32.063114,STD
54470816724000,0.069988,4.03963497336224,8.99686579432557,0.79309754336224,-0.020463986,-0.036957346,0.004886922,195.53761,-50.74433,31.898657,STD
54470821814000,0.075078,4.03504020363842,8.98308167706664,0.78850277363842,-0.027183503,-0.027488936,0.0067195175,195.86092,-51.13355,31.735125,STD
54470826719000,0.079983,4.0399517255361,8.96535180182273,0.78645761996426,-0.029321533,-0.03940081,0.0067195175,196.17854,-51.511513,31.578445,STD
54470831789000,0.085053,4.07031981149035,8.93498344406719,0.790795930900643,-0.02565634,-0.035430185,0.0033597588,196.47571,-51.875305,31.422142,STD
54470836968000,0.090232,4.0997408460794,8.9055621856373,0.794007129810843,-0.026572637,-0.025350908,0.010079277,196.76141,-52.22126,31.273579,STD
54470841769000,0.095033,4.10985378061146,8.89544962069724,0.783894263917299,-0.02565634,-0.020158553,0.0030543262,197.03796,-52.559002,31.124279,STD
54470846773000,0.100037,4.11600578957101,8.89030830761288,0.774710939509997,-0.030848695,-0.02443461,0.005192355,197.30617,-52.875534,30.990461,STD
54470851774000,0.105038,4.10701417653243,8.90379546897588,0.770215109518446,-0.032070424,-0.01985312,0.004886922,197.56076,-53.183147,30.856037,STD
54470856732000,0.109996,4.09764276409082,8.91682717725553,0.767374743188608,-0.02107485,-0.007941248,0.0070249503,197.80615,-53.477524,30.728846,STD
54470861753000,0.115017,4.08327761409082,8.92640417725553,0.781739978188608,-0.021685716,-0.0067195175,0.01038471,198.04391,-53.758812,30.605833,STD
54470866755000,0.120019,4.07086604187265,8.93624599770284,0.792704941738491,-0.02076942,-0.014049901,0.0015271631,198.27069,-54.03338,30.480871,STD
54470871790000,0.125054,4.07972741980153,8.94953787953689,0.76612077556648,-0.0061086523,-0.011911872,0.004276057,198.48407,-54.296173,30.362148,STD
54470877639000,0.130903,4.09193743405077,8.96490681834097,0.724411616537768,-0.0143553335,-0.0036651916,0.008857546,198.68721,-54.550053,30.241047,STD
54470881754000,0.135018,4.11831672196076,8.9750526738582,0.594544579044848,-0.007941248,0.003970624,0.008246681,198.88245,-54.7993,30.1225,STD
54470887101000,0.140365,4.15259376994491,8.98823612208434,0.42579632886875,-0.005497787,-0.0018325958,0.008857546,199.07552,-55.036926,30.011389,STD
54470891765000,0.145029,4.18249243308275,8.9997355801967,0.278603166568148,-0.009162978,-0.008246681,0.01038471,199.25934,-55.265785,29.902885,STD
54470897029000,0.150293,4.21347064364832,9.01080192417104,0.130337030664059,-0.010995574,-0.0030543262,0.007941248,199.44478,-55.4941,29.788897,STD
54470901755000,0.155019,4.20944726276113,8.99873169748422,0.202759453704329,-0.004581489,-0.0067195175,-0.00030543262,199.62885,-55.715794,29.67851,STD
54470906785000,0.160049,4.20516507785581,8.98588505333808,0.279840449872878,-0.008857546,-0.008246681,0.007330383,199.8324,-55.909847,29.608265,STD
54470911794000,0.165058,4.11968178908424,8.95084042066659,0.695409854037321,-0.013439035,-0.009468411,0.004276057,200.03355,-56.1029,29.534988,STD
54470916712000,0.169976,4.01299688980692,8.91019835724302,1.19835181087477,-0.01985312,-0.0061086523,-0.0036651916,200.22832,-56.288044,29.46403,STD
54470921797000,0.175061,4.07799594557289,8.96810476647123,0.80885523086356,-0.025045475,-0.003970624,0.0036651916,200.42053,-56.472878,29.385113,STD
54470926696000,0.17996,4.15725512517142,9.03337689456425,0.347287019781377,-0.017104227,-0.0021380284,0.0070249503,200.60754,-56.6548,29.3053,STD
54470931791000,0.185055,4.11124977411712,9.0209832261958,0.66389064474743,-0.013744468,0.005192355,-0.00030543262,200.72678,-56.838253,29.18309,STD
54470936819000,0.190083,4.05097891110416,8.99945790192222,1.06856704677157,-0.0125227375,0.002443461,0.0009162979,200.84296,-57.01298,29.068663,STD
54470941789000,0.195053,4.06232692779875,9.01091587946007,0.91048190290353,-0.022296581,-0.0018325958,0.00030543262,201.01108,-57.17852,28.992962,STD
54470946768000,0.200032,4.10733621363036,9.03792157315462,0.487393854713989,-0.004581489,0.0070249503,0.00580322,201.17067,-57.339905,28.920866,STD
54470951784000,0.205048,4.11796316692587,9.04044173882841,0.386398593914982,-0.0009162979,0.0067195175,0.010995574,201.28288,-57.503746,28.810022,STD
54470956834000,0.210098,4.10041317340591,9.02289187620529,0.549363175122862,-0.00030543262,0.024740042,0.011911872,201.38234,-57.663162,28.701147,STD
54470961790000,0.215054,4.08318985303266,9.00566868429238,0.709294356205288,0.00061086525,0.018020526,0.011911872,201.53983,-57.815117,28.631004,STD
54470966790000,0.220054,4.06581362182478,8.98829258268533,0.870645426708139,-0.003970624,0.016187929,0.013133603,201.68568,-57.960278,28.562183,STD
54470971738000,0.225002,4.04832393329615,8.97080267763525,1.00506799682097,0.00061086525,0.018325957,0.016187929,201.8241,-58.102314,28.499014,STD
54470976769000,0.230033,4.03040949537089,8.9528878655884,1.13046917921082,-0.0027488936,0.015882496,0.010995574,201.96118,-58.239395,28.436512,STD
54470981756000,0.23502,4.01719248501961,8.95106989372549,1.20018987422549,0.0076358155,0.014049901,0.01160644,202.05652,-58.372787,28.356762,STD
54470986791000,0.240055,4.00773774227451,8.96288832215686,1.22382670640686,0.004276057,0.011301007,0.020158553,202.14929,-58.49854,28.280743,STD
54470991749000,0.245013,3.99842759043137,8.97452601196078,1.24710206171078,0.0030543262,0.004276057,0.018325957,202.2238,-58.622887,28.19659,STD
54470996757000,0.250021,3.98902354839216,8.9862810645098,1.2706121422598,-0.0033597588,-0.007941248,0.010995574,202.29778,-58.741158,28.116484,STD
54471001793000,0.255057,3.97072105390001,8.9970312741347,1.27226656794202,-0.013744468,-0.016187929,0.014660766,202.36926,-58.85231,28.041693,STD
54471006796000,0.26006,3.94237312150675,9.00648078226999,1.24864334028202,-0.012217305,-0.013439035,0.011911872,202.43956,-58.963715,27.9657,STD
54471011783000,0.265047,3.93379341451444,9.01386150486309,1.23227840806524,-0.010079277,-0.009468411,0.013744468,202.50038,-59.07157,27.887691,STD
54471016963000,0.270227,3.95111371817048,9.01881026639733,1.22485542078408,-0.019547688,-0.01038471,0.018936822,202.55946,-59.174377,27.812517,STD
54471021773000,0.275037,3.96719685727967,9.02340554496484,1.21796264688014,-0.018936822,-0.011911872,0.01863139,202.61536,-59.280376,27.734356,STD
54471026809000,0.280073,3.98403566986882,9.02821673474986,1.21074601291336,-0.037873644,-0.011301007,0.014660766,202.66855,-59.379078,27.65895,STD
54471031719000,0.284983,3.9954967954744,9.02502379302303,1.17912013766624,-0.03756821,-0.013133603,0.017715093,202.72034,-59.474995,27.588036,STD
54471036810000,0.290074,4.0003355696705,9.0105074199087,1.1113772357632,-0.03268129,-0.007941248,0.018020526,202.76822,-59.5678,27.51703,STD
54471041765000,0.295029,4.00504508177848,8.9963788344085,1.04544400478116,-0.040317107,-0.015271631,0.016493361,202.82355,-59.652397,27.454823,STD
54471046796000,0.30006,4.00982682858277,8.98203354406511,0.978499487107979,-0.029321533,-0.022602014,0.0067195175,202.87595,-59.73892,27.392073,STD
54471051697000,0.304961,4.01794937883444,8.97171217038755,0.915701725216971,-0.038179077,-0.024129177,0.008246681,202.9165,-59.813454,27.33954,STD
