timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30102384948000,0,0.2873042,9.94529330255565,-0.0570201081453373,-0.00580322,0.011301007,0.0061086523,113.80502,-126.88708,-0.4122635,STD
30102389837000,0.004889,0.290243850240061,9.94618652993643,-0.0617462800590189,-0.009773844,0.01038471,0.002443461,113.90892,-126.34453,-0.38432053,STD
30102394856000,0.009908,0.301645785753867,9.93022397642091,-0.0412227980390929,-0.013744468,0.01160644,0.014049901,114.01472,-125.816216,-0.35075286,STD
30102399813000,0.014865,0.312906872492646,9.91445860926084,-0.0209528437906822,-0.011911872,0.010079277,0.0012217305,114.11811,-125.29968,-0.3253237,STD
30102404859000,0.019911,0.324370145376222,9.89841018426796,-0.000318954515418924,-0.0067195175,0.009162978,0.0070249503,114.22835,-124.79272,-0.29118243,STD
30102409918000,0.02497,0.335497706826243,9.88388391426395,0.019772548072571,-0.00580322,0.017715093,0.003970624,114.33522,-124.29474,-0.25945932,STD
30102414856000,0.029908,0.340642983553476,9.89417414535959,0.0300631085114786,0.00030543262,0.010079277,0.0018325958,114.4492,-123.80908,-0.22762856,STD
30102419853000,0.034905,0.347749609126834,9.90142312354057,0.0363175142834049,0.01282817,0.0012217305,0.0015271631,114.56241,-123.332184,-0.18636714,STD
30102424877000,0.039929,0.362153523913781,9.89662172168446,0.0267149045925556,-0.004886922,0.008246681,0.0012217305,114.67484,-122.85707,-0.14338116,STD
30102429842000,0.044894,0.373021156205763,9.89473825479802,-0.0320712311394493,0.0018325958,0.014966198,0.005192355,114.7916,-122.39848,-0.09887386,STD
30102434845000,0.049897,0.370669380306288,9.90414555485201,-0.286063203619791,0.01038471,0.007941248,0.005192355,114.848736091316,-122.176537627044,-0.0787974619606698,STD
30102440114000,0.055166,0.368192564952633,9.91405302316792,-0.553559446473862,0.0067195175,0.009162978,-0.004276057,114.90891,-121.942795,-0.05765364,STD
30102444857000,0.059909,0.365963008068522,9.92297143695087,-0.794351756182889,0.0067195175,0.0076358155,0.0027488936,114.964123884833,-121.726877545501,-0.0295594141343645,STD
