timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9407211240000,0,1.41323922920664,9.82541360718997,-0.677070948754498,-0.010995574,-0.0012217305,-0.006414085,84.80615,-54.064915,28.35318,STD
9407216227000,0.004987,1.41586453411739,9.82732293299252,-0.679457588812165,-0.006414085,0.0012217305,-0.0106901415,84.9133,-54.43638,28.183863,STD
9407221289000,0.010049,1.4185293212556,9.82926097333993,-0.681880121792296,-0.016493361,0.011301007,0.00061086525,85.01007,-54.7929,28.020882,STD
9407226280000,0.01504,1.42115673188514,9.83117183058487,-0.684268676139162,0.0021380284,0.014966198,0.00061086525,85.0560520142728,-54.9735913567193,27.9376463269675,STD
9407231238000,0.019998,1.42376677033461,9.83307005343008,-0.686641437600144,0.010995574,0.026572637,0.0021380284,85.10173,-55.153088,27.854961,STD
9407236215000,0.024975,1.42638681094837,9.83497555062665,-0.689023291934817,-0.005192355,0.02443461,0.005192355,85.18964,-55.494957,27.69486,STD
9407241244000,0.030004,1.4178198823937,9.83975310521579,-0.693046802689392,-0.0036651916,0.013744468,0.00030543262,85.27194,-55.839333,27.534004,STD
9407246236000,0.034996,1.40634655929783,9.84525072467101,-0.697468812720991,-0.01038471,0.017104227,0.0070249503,85.34476,-56.169952,27.377562,STD
9407251238000,0.039998,1.39485025278229,9.85075935698572,-0.701899680945762,-0.007941248,0.02443461,0.007941248,85.44619,-56.51268,27.223677,STD
9407256283000,0.045043,1.3832551175622,9.85631534459622,-0.706368639401174,-0.0125227375,0.021380283,0.007941248,85.54433,-56.84494,27.073763,STD
9407261253000,0.050013,1.37183235798958,9.86178873576057,-0.710771161407794,-0.0021380284,0.010995574,0.0067195175,85.63788,-57.17325,26.925505,STD
9407266308000,0.055068,1.36021423934983,9.86735573623055,-0.715248978056378,-0.0018325958,0.010079277,-0.0033597588,85.72588,-57.494694,26.776028,STD
9407271381000,0.060141,1.34855475055468,9.87294255984761,-0.719742739452672,-0.0061086523,0.0076358155,0.0027488936,85.811424,-57.806828,26.63352,STD
9407276318000,0.065078,1.33720783626695,9.87837960857566,-0.724116029421823,-0.017715093,0.016798794,-0.0012217305,85.89143,-58.11621,26.48641,STD
9407281270000,0.07003,1.32582644684973,9.88383317659294,-0.728502606680733,-0.025350908,0.011301007,-0.00030543262,85.97121,-58.416523,26.345652,STD
9407286292000,0.075052,1.31428417349486,9.88936383462661,-0.732951191291848,-0.022296581,0.00580322,0.00580322,86.043976,-58.710167,26.206251,STD
9407291279000,0.080039,1.30282234210882,9.89485594765209,-0.737368772226861,-0.018325957,0.013439035,0.004886922,86.110985,-58.998173,26.06642,STD
9407297034000,0.085794,1.28959538409264,9.90119384828607,-0.742466662397504,-0.027488936,0.016798794,-0.00061086525,86.17686,-59.278324,25.92971,STD
9407301257000,0.090017,1.27988948596886,9.90584457884685,-0.746207477374155,-0.038789943,0.01282817,0.005497787,86.23784,-59.550266,25.797749,STD
9407306181000,0.094941,1.26857245012669,9.91126731085757,-0.750569251692182,-0.038179077,0.0021380284,0.0018325958,86.297554,-59.820595,25.663782,STD
9407311275000,0.100035,1.25686469615025,9.91687726147954,-0.755081615294138,-0.028405234,0.01282817,0.012217305,86.346565,-60.08002,25.535833,STD
9407316304000,0.105064,1.24530633440162,9.92241562851486,-0.759536400640474,-0.03390302,0.01160644,0.01282817,86.40013,-60.335117,25.407885,STD
9407321379000,0.110139,1.23364224892254,9.92800465470381,-0.764031933675403,-0.025961773,0.013439035,0.010079277,86.44547,-60.586395,25.282612,STD
9407326290000,0.11505,1.22235509152594,9.9334130699972,-0.768382192342306,-0.027488936,0.008552114,0.0106901415,86.48959,-60.829266,25.160866,STD
9407331270000,0.12003,1.21090934853366,9.93889747402104,-0.772793572542098,-0.029932396,-0.00030543262,0.01282817,86.53124,-61.0682,25.040764,STD
9407336265000,0.125025,1.19942913041188,9.94439839733411,-0.777218240031649,-0.03176499,0.0009162979,0.015882496,86.56799,-61.3015,24.922503,STD
9407341278000,0.130038,1.18790754213471,9.94991914379425,-0.781658852268909,-0.0290161,-0.009162978,0.02107485,86.60746,-61.528996,24.808641,STD
9407346286000,0.135046,1.17639744556738,9.95543438382465,-0.786095035409584,-0.0290161,-0.005497787,0.01985312,86.639595,-61.751816,24.694496,STD
9407351272000,0.140032,1.1649379125233,9.96092539556418,-0.790511730525279,-0.032986723,-0.0015271631,0.012217305,86.67182,-61.97001,24.582361,STD
9407356274000,0.145034,1.15344160600776,9.96643402787888,-0.79494259875005,-0.032986723,-0.005497787,0.01282817,86.701935,-62.182255,24.474127,STD
9407361252000,0.150012,1.14200045969941,9.97191622933083,-0.799352207311208,-0.03145956,-0.005192355,0.014660766,86.7272,-62.39117,24.365257,STD
9407367101000,0.155861,1.1285574575384,9.97835765084397,-0.80453336449767,-0.024740042,0.0036651916,0.010079277,86.74871,-62.59769,24.256166,STD
9407371339000,0.160099,1.11881708428513,9.98302490069397,-0.808287466764079,-0.010995574,0.010079277,0.009773844,86.76778,-62.79927,24.15062,STD
9407376302000,0.165062,1.10741041310628,9.98849058285668,-0.812683788035479,-0.025961773,0.008246681,0.009773844,86.78436,-62.994724,24.045565,STD
9407381277000,0.170037,1.09597616182383,9.99396948045078,-0.817090739138684,-0.027183503,0.010995574,0.010995574,86.795,-63.189064,23.941786,STD
9407386277000,0.175037,1.08448445199222,9.99947591019359,-0.821519835724821,-0.016493361,0.017715093,0.0067195175,86.80293,-63.380165,23.838062,STD
9407391263000,0.180023,1.07302491894814,10.0049669219331,-0.825936530840516,-0.022296581,0.029932396,0.004581489,86.80574,-63.564053,23.736498,STD
9407396277000,0.185037,1.06150103232901,10.0104887696792,-0.830378028897094,-0.029321533,0.030543262,-0.0018325958,86.80834,-63.747215,23.634563,STD
9407401278000,0.190038,1.05000702415543,10.015996300708,-0.834808011302548,-0.016187929,0.029626964,0.0012217305,86.80504,-63.92617,23.535814,STD
9407406281000,0.195041,1.03850841929793,10.0215060343086,-0.839239765346636,-0.02107485,0.034513887,0.008552114,86.79782,-64.0987,23.437887,STD
9407411273000,0.200033,1.02703509620205,10.0270036537638,-0.843661775378235,-0.023823744,0.043982297,0.0027488936,86.78805,-64.27179,23.338684,STD
9407416316000,0.205076,1.01544455766589,10.0325574388024,-0.848128962195012,-0.027488936,0.033292156,0.01282817,86.77961,-64.43434,23.248543,STD
9407421400000,0.21016,1.00375978710912,10.0381563765649,-0.852632467603796,-0.023823744,0.034513887,0.014049901,86.76365,-64.59755,23.154823,STD
9407426308000,0.215068,0.99247952473841,10.0435614880005,-0.856980068812747,-0.02321288,0.02321288,0.016493361,86.75233,-64.75342,23.067162,STD
9407431272000,0.220032,0.981070555217591,10.0490282714491,-0.861377275903464,-0.027488936,0.023823744,0.019242255,86.73516,-64.90523,22.980843,STD
9407436965000,0.225725,0.967986094403324,10.0552978923543,-0.866420245276439,-0.035430185,0.024740042,0.02076942,86.71955,-65.052925,22.896986,STD
9407441281000,0.230041,0.958066450476681,10.0600510425083,-0.870243441449592,-0.02443461,0.024129177,0.027183503,86.70215,-65.19686,22.81685,STD
9407446270000,0.23503,0.946600022406704,10.0655453581057,-0.874662794023239,-0.030848695,0.017715093,0.020463986,86.68531,-65.33786,22.735159,STD
9407451266000,0.240026,0.935117505942962,10.0710473827047,-0.879088347332107,-0.04062254,0.020158553,0.025961773,86.68568,-65.48314,22.652815,STD
9407456280000,0.24504,0.923593619323827,10.0765692304508,-0.883529845388684,-0.035430185,0.0106901415,0.022296581,86.69051,-65.63009,22.568398,STD
9407461422000,0.250182,0.911775544933003,10.0822320427983,-0.888084728317867,-0.03848451,0.006414085,0.020463986,86.69075,-65.769844,22.487162,STD
9407466299000,0.255059,0.900566531163253,10.0876030143694,-0.892404869127985,-0.04428773,0.0143553335,0.022907447,86.68824,-65.90642,22.407448,STD
9407471323000,0.260083,0.889019661124455,10.093135874975,-0.896855225377735,-0.046120327,0.009468411,0.023518313,86.689354,-66.04085,22.328934,STD
9407476279000,0.265039,0.877629078339366,10.0985938481361,-0.901245345913913,-0.039095376,0.012217305,0.02443461,86.68382,-66.17172,22.251944,STD
9407481275000,0.270035,0.866146561875625,10.1040958727351,-0.905670899222781,-0.04734206,0.012217305,0.02321288,86.67905,-66.298256,22.176262,STD
9407486287000,0.275047,0.854627271940422,10.1096155179093,-0.910110625640724,-0.04795292,0.005192355,0.027794369,86.67365,-66.42145,22.10405,STD
9407491281000,0.280041,0.843149352160613,10.1151153399364,-0.914534407310958,-0.054061573,0.008246681,0.032986723,86.663666,-66.540565,22.032616,STD
9407496275000,0.285035,0.831671432380805,10.1206151619635,-0.918958188981191,-0.0571159,0.017715093,0.03359759,86.65236,-66.65711,21.962534,STD
9407501254000,0.290014,0.820227987730491,10.1260984647014,-0.923368683361665,-0.067500606,0.016798794,0.04062254,86.641365,-66.766556,21.897327,STD
9407506239000,0.294999,0.808770753028379,10.131588375155,-0.927784492658044,-0.0852157,0.015882496,0.03970624,86.62648,-66.874435,21.830915,STD
9407511282000,0.300042,0.79718021449222,10.1371421601936,-0.932251679474821,-0.086132,0.024129177,0.051923547,86.60696,-66.97496,21.771122,STD
9407516275000,0.305035,0.785704593054378,10.1426408809348,-0.936674575325737,-0.10476339,0.03023783,0.063224554,86.587296,-67.07039,21.712126,STD
9407521313000,0.310073,0.774125546228051,10.1481891595436,-0.941137333045928,-0.12034045,0.03359759,0.07391469,86.564415,-67.16065,21.65733,STD
9407526260000,0.31502,0.762755648520659,10.1536372211312,-0.945519481208252,-0.12644911,0.03848451,0.08552113,86.53775,-67.244736,21.60676,STD
9407531285000,0.320045,0.751206480139894,10.1591711830227,-0.949970723277319,-0.14080444,0.04184427,0.105068825,86.50895,-67.31975,21.562376,STD
9407536285000,0.325045,0.739714770308288,10.1646776127655,-0.954399819863455,-0.17195857,0.053145275,0.1160644,86.475334,-67.39023,21.51928,STD
9407541246000,0.330006,0.728312695813367,10.1701410923563,-0.95879436949622,-0.20372356,0.07269296,0.13958271,86.43627,-67.44914,21.48564,SCH
9407546241000,0.335001,0.716832477691592,10.1756420156694,-0.96321903698577,-0.21533,0.083383106,0.15668693,86.39578,-67.50452,21.45392,SCH
