timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121963382862000,0,6.25577863133548,7.65630335988654,-1.19728792873616,-0.019547688,0.022296581,0.004581489,229.9055,-32.554474,42.42905,STD
121963387867000,0.005005,6.25433994358723,7.65654313658766,-1.20040509345266,-0.011911872,0.022602014,0.0106901415,230.60022,-32.791626,42.65022,STD
121963392929000,0.010067,6.2528848711833,7.65678564401245,-1.20355775834676,-0.023823744,0.03756821,0.0143553335,231.29199,-33.016865,42.863255,STD
121963397936000,0.015074,6.25144560853485,7.65702551652843,-1.20667616868353,-0.02076942,0.03940081,0.014660766,231.98633,-33.239082,43.07345,STD
121963402847000,0.019985,6.25003394109596,7.65726078993086,-1.20973478924752,-0.025350908,0.03573562,0.00580322,232.6788,-33.453476,43.27491,STD
121963407837000,0.024975,6.2485995650992,7.65749984802049,-1.21284261181202,-0.028710667,0.034513887,0.0036651916,233.3675,-33.661266,43.47145,STD
121963412860000,0.029998,6.24715570324916,7.6577404870554,-1.21597098711093,-0.030543262,0.034513887,0.011911872,234.05563,-33.86268,43.663322,STD
121963417847000,0.034985,6.2457221896027,7.65797940142273,-1.21907694124504,-0.020158553,0.036651913,0.007330383,234.74628,-34.063774,43.846344,STD
121963422836000,0.039974,6.24428810105604,7.65821841160492,-1.22218414099941,-0.016798794,0.026267206,0.0061086523,235.4368,-34.25567,44.028812,STD
121963428012000,0.04515,6.24280025934076,7.65846638047704,-1.22540780624869,-0.02076942,0.032375857,0.0027488936,236.12198,-34.444736,44.201176,STD
121963432853000,0.049991,6.24140871340884,7.65869830035918,-1.22842283010335,-0.026267206,0.021380283,0.011301007,236.81186,-34.626766,44.375553,STD
121963437858000,0.054996,6.23997002566059,7.6589380770603,-1.23153999481986,-0.0106901415,0.0125227375,0.0033597588,237.50253,-34.811584,44.538822,STD
121963442949000,0.060087,6.23850661720377,7.65918197380064,-1.23471072120782,-0.009773844,0.017715093,-0.00061086525,238.18768,-34.98603,44.699265,STD
121963447865000,0.065003,6.23709351251438,7.65941748674024,-1.23777245582247,-0.01282817,0.014049901,0.008552114,238.87567,-35.156628,44.85883,STD
121963452862000,0.07,6.23565712436693,7.65965688018189,-1.24088463805791,-0.008246681,0.007330383,0.0070249503,239.5647,-35.32792,45.00961,STD
121963457844000,0.074982,6.23422504797096,7.65989555501206,-1.24398747814135,-0.0076358155,0.016493361,0.008246681,240.24496,-35.491333,45.156166,STD
121963462861000,0.079999,6.23278291082152,7.66013590660237,-1.24711211657946,-0.009468411,0.00580322,0.008552114,240.93277,-35.651875,45.301514,STD
121963467850000,0.084988,6.23134882227486,7.66037491678456,-1.25021931633383,-0.007330383,0.0067195175,0.0015271631,241.61287,-35.81094,45.437195,STD
121963472833000,0.089971,6.2299164584288,7.66061363952216,-1.25332277922741,-0.0030543262,-0.0030543262,0.0015271631,242.29642,-35.964714,45.573166,STD
121963477892000,0.09503,6.22846224837517,7.66085600322465,-1.2564735756911,-0.002443461,0.003970624,0.010995574,242.971,-36.114243,45.702248,STD
121963482851000,0.099989,6.2270367833315,7.66109357618385,-1.25956209114148,0.004276057,0.0067195175,0.010079277,243.65024,-36.264477,45.82631,STD
121963487846000,0.104984,6.22560097008424,7.66133287381064,-1.26267302775666,0.002443461,0.0106901415,0.009773844,244.32187,-36.407993,45.946907,STD
121963492897000,0.110035,6.22505388088221,7.66428977670881,-1.26026007083373,0.015271631,0.020158553,0.0125227375,244.98749,-36.55066,46.062252,STD
121963497917000,0.115055,6.22529442574089,7.66958175857621,-1.25304372004993,0.010079277,0.022907447,0.009773844,245.65251,-36.689358,46.172142,STD
121963502853000,0.119991,6.22553094554615,7.6747851893526,-1.24594812095256,0.01160644,0.014660766,0.01282817,246.27155,-36.892982,46.269897,STD
121963507842000,0.12498,6.22577000496845,7.6800444916507,-1.23877633329114,0.015882496,0.0143553335,0.010079277,246.88293,-37.09249,46.35935,STD
121963512857000,0.129995,6.22601031024062,7.68533120261982,-1.23156717010772,0.034208454,0.01282817,0.009162978,247.49126,-37.286686,46.44682,STD
121963517845000,0.134983,6.22624932174561,7.69058945073826,-1.22439681996638,0.03359759,0.0076358155,0.01740966,248.0943,-37.471622,46.532078,STD
121963522837000,0.139975,6.22648852491982,7.69585191557533,-1.21722071974472,0.03145956,-0.0012217305,0.017104227,248.69559,-37.65527,46.611317,STD
121963527866000,0.145004,6.22672950103422,7.70115338505962,-1.20999143128024,0.023823744,0.0009162979,0.01863139,249.28735,-37.83003,46.688133,STD
121963532854000,0.149992,6.22696851253921,7.70641163317806,-1.20282108113889,0.029932396,-0.00580322,0.02321288,249.87988,-37.999947,46.7638,STD
121963537847000,0.154985,6.22720776363072,7.71167515219478,-1.19564354339716,0.030848695,-0.011301007,0.018936822,250.46722,-38.16517,46.833157,STD
121963543634000,0.160772,6.22748506106044,7.71777568985745,-1.18732461471473,0.0290161,-0.0106901415,0.01740966,251.04816,-38.323753,46.900547,STD
121963547855000,0.164993,6.2276873199944,7.72222538218062,-1.18125684247202,0.02321288,-0.0012217305,0.014966198,251.62341,-38.47847,46.962433,STD
121963552850000,0.169988,6.22792666692051,7.72749100955664,-1.17407642969013,0.021685716,-0.0033597588,0.016493361,252.19714,-38.627995,47.022594,STD
121963557842000,0.17498,6.22816587009472,7.7327534743937,-1.16690032946848,0.0125227375,0.004276057,0.018020526,252.75859,-38.772175,47.07646,STD
121963562864000,0.180002,6.228406510788,7.73804756462041,-1.15968110364453,0.01038471,0.004581489,0.01863139,253.31836,-38.91228,47.128227,STD
121963567858000,0.184996,6.22864580979681,7.74331213781678,-1.15250212838273,0.0076358155,0.00580322,0.015271631,253.87,-39.047825,47.175205,STD
121963572835000,0.189973,6.22888429421148,7.74855878995902,-1.14534759096222,0.0027488936,0.004886922,0.018936822,254.41605,-39.176796,47.221355,STD
