timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8678280773000,0,-3.69637247603751,9.20343788842434,-0.938336717915556,-1.2614367,0.7651087,0.05681047,298.11353,-29.572346,-46.779972,STD
8678285778000,0.005005,-3.69331471063249,9.20484916967725,-0.936219802176356,-1.2635747,0.75319684,0.06261369,297.56396,-29.842705,-46.829254,STD
8678290756000,0.009983,-3.69027344066522,9.2062528376247,-0.934114306362222,-1.2678508,0.7284568,0.06719518,297.01755,-30.11804,-46.850483,STD
8678295787000,0.015014,-3.68719979076459,9.2076714502088,-0.931986393658143,-1.2724323,0.7110472,0.07819075,296.46603,-30.396797,-46.858444,STD
8678300797000,0.020024,-3.68413897064888,9.2090841413331,-0.929867363118004,-1.2788464,0.6908886,0.084910266,295.92102,-30.675299,-46.85188,STD
8678305889000,0.025116,-3.68102805327778,9.21051995434805,-0.927713649842478,-1.2815952,0.63316184,0.09101892,295.38965,-30.956518,-46.824085,STD
8678310847000,0.030074,-3.67799900215329,9.21191798280998,-0.925616613232097,-1.2168436,0.6001751,0.08582657,294.85828,-31.246021,-46.79011,STD
8678315824000,0.035051,-3.67495834312816,9.21332136878315,-0.923511540378151,-1.1588113,0.52656585,0.08155051,294.35748,-31.535662,-46.72899,STD
8678320833000,0.04006,-3.67189813395459,9.21473377793317,-0.9213929327982,-1.0296134,0.45814893,0.07422013,293.86987,-31.843126,-46.65781,STD
8678325832000,0.045059,-3.6688440342024,9.21614336734043,-0.919278554820126,-0.88117313,0.41538838,0.061086524,293.40317,-32.158714,-46.574024,STD
8678330820000,0.050047,-3.66579665481375,9.21754985503065,-0.917168829404115,-0.743423,0.3726278,0.06383542,292.95984,-32.492577,-46.470455,STD
8678335844000,0.055071,-3.66272728150809,9.21896649379481,-0.915043877421349,-0.6230826,0.2302962,0.01740966,292.58322,-32.82847,-46.35054,STD
8678341437000,0.060664,-3.65931028212542,9.22054357592219,-0.912678261091809,-0.29779682,0.05009095,-0.03940081,292.23987,-33.209866,-46.21409,STD
8678345834000,0.065061,-3.65662396954083,9.22178341681511,-0.910818505146702,0.05467244,0.05955936,-0.04550946,291.88498,-33.6107,-46.08144,STD
8678350828000,0.070055,-3.65357292449934,9.22319159635098,-0.908706241969565,0.029321533,0.087659165,-0.04886922,291.60217,-33.987286,-45.930134,STD
8678355969000,0.075196,-3.65043207096344,9.22464122610548,-0.906531803644844,-0.024129177,0.0842994,-0.054367006,291.33493,-34.40395,-45.7743,STD
8678360922000,0.080149,-3.64740607454964,9.22603784469602,-0.904436881835402,-0.031154128,0.07544186,-0.0571159,291.06683,-34.81875,-45.619972,STD
8678365918000,0.085145,-3.64435380762387,9.22744658818045,-0.90232377273789,-0.03726278,0.06627888,-0.05497787,290.80658,-35.22134,-45.46297,STD
8678370922000,0.090149,-3.64129665316099,9.22885758745909,-0.900207279958877,-0.03726278,0.04642576,-0.058948494,290.56158,-35.6169,-45.303017,STD
8678375912000,0.095139,-3.63824805188806,9.23026463909785,-0.898096708622492,-0.04917465,0.03481932,-0.049480084,290.32,-36.009106,-45.137665,STD
8678380907000,0.100134,-3.63519639590443,9.231673100608,-0.895984022485168,-0.040317107,0.019242255,-0.0571159,290.09796,-36.3941,-44.972363,STD
8678385857000,0.105084,-3.63217223231705,9.23306887327572,-0.893890369556288,-0.046120327,0.008552114,-0.05222898,289.88004,-36.77611,-44.79987,STD
8678391080000,0.110307,-3.62898128152576,9.23454162492087,-0.89168124849618,-0.033292156,-0.0027488936,-0.056505036,289.67807,-37.15272,-44.628315,STD
8678395918000,0.115145,-3.62602554345793,9.23590581646964,-0.889634967108317,-0.02321288,-0.017715093,-0.044593163,289.48322,-37.52852,-44.44916,STD
8678400913000,0.12014,-3.6229738874743,9.23731427797979,-0.887522280970993,-0.01740966,-0.019242255,-0.044898596,289.29788,-37.89626,-44.274227,STD
8678405876000,0.125103,-3.61994178163911,9.2387137163131,-0.885423129559674,-0.0018325958,-0.021685716,-0.045814894,289.1223,-38.264355,-44.094368,STD
8678410904000,0.130131,-3.6168699645649,9.24013148297437,-0.883296485736158,-0.0067195175,-0.017715093,-0.038789943,288.95026,-38.627243,-43.91367,STD
8678416095000,0.135322,-3.61369856392205,9.24159521144268,-0.881100899402054,-0.0061086523,-0.016187929,-0.035124753,288.78738,-38.986557,-43.733814,STD
8678420912000,0.140139,-3.61075565563914,9.24295348153164,-0.879063500178132,-0.00061086525,-0.007330383,-0.026267206,288.6249,-39.343674,-43.553127,STD
8678425878000,0.145105,-3.60772171697754,9.24435376578778,-0.87696307988625,0.0076358155,-0.004886922,-0.01038471,288.46872,-39.698593,-43.36984,STD
8678430998000,0.150225,-3.60459369322655,9.24579747408247,-0.87479752372547,0.006414085,0.0067195175,-0.016493361,288.31537,-40.04423,-43.193195,STD
8678435953000,0.15518,-3.60156647492848,9.24719465662157,-0.872701755995652,0.0067195175,0.020463986,-0.009468411,288.16168,-40.393036,-43.010853,STD
8678440928000,0.160155,-3.59852703778763,9.24859747864619,-0.870597529062081,0.0033597588,0.02565634,-0.014660766,288.0168,-40.731037,-42.834618,STD
