timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5907727653000,0,-0.543559571353352,9.80519829662553,-1.49662463710104,-0.03359759,0.01038471,0.010079277,219.4764,-97.907646,-7.052772,STD
5907732652000,0.004999,-0.544160668006911,9.80507807488461,-1.50239516266542,-0.029932396,0.01038471,0.009773844,219.60242,-97.930244,-7.0446963,STD
5907737668000,0.010015,-0.544763808797919,9.80495744430801,-1.50818531194146,-0.022296581,0.014660766,0.011911872,219.72644,-97.9505,-7.03481,STD
5907742654000,0.015001,-0.545363342287545,9.80483753520614,-1.5139408311381,-0.028405234,0.014049901,0.011911872,219.85022,-97.96926,-7.024837,STD
5907747653000,0.02,-0.545964438941104,9.80471731346522,-1.51971135670248,-0.030543262,0.010995574,0.00580322,219.97188,-97.98983,-7.0151515,STD
5907752646000,0.024993,-0.546564814134386,9.80459723601924,-1.52547495625097,-0.023518313,0.01160644,0.004886922,220.0912,-98.00883,-7.003148,STD
5907757631000,0.029978,-0.547164227380633,9.80447735096654,-1.53122932111163,-0.02107485,0.016187929,0.0106901415,220.20876,-98.02606,-6.9901705,STD
5907762652000,0.034999,-0.547767969388538,9.80435660014414,-1.53702524206757,-0.032986723,0.022296581,0.01985312,220.32422,-98.04093,-6.975678,STD
5907767765000,0.040112,-0.548382773787347,9.8042336367992,-1.54292736193368,-0.029626964,0.015882496,0.004581489,220.44016,-98.06231,-6.965997,STD
5907772724000,0.045071,-0.54897906070573,9.8041143770246,-1.54865171405885,-0.032070424,0.01863139,0.0018325958,220.55072,-98.07529,-6.9492807,STD
5907777740000,0.050087,-0.549582201496738,9.803993746448,-1.55444186333489,-0.029932396,0.0290161,0.01160644,220.65942,-98.0895,-6.932668,STD
5907782650000,0.054997,-0.550172596489531,9.80387566508214,-1.56010965299704,-0.03634648,0.02321288,0.01038471,220.77028,-98.10488,-6.9196305,STD
5907787665000,0.060012,-0.55077561703716,9.80375505855469,-1.5658986479371,-0.040317107,0.028710667,0.008552114,220.87378,-98.118195,-6.9030213,STD
5907792761000,0.065108,-0.551388377298519,9.80363250404544,-1.57178114409155,-0.031154128,0.021991149,0.01282817,220.9812,-98.13089,-6.884912,STD
5907797648000,0.069995,-0.551976006693586,9.80351497581022,-1.57742238402616,-0.030543262,0.021685716,0.014049901,221.08376,-98.142456,-6.8674874,STD
5907802646000,0.074993,-0.552576983103765,9.80339477811846,-1.58319175525455,-0.040927973,0.025350908,0.0125227375,221.18582,-98.15294,-6.8492594,STD
5907807661000,0.080008,-0.553180003651394,9.80327417159101,-1.58898075019461,-0.030848695,0.017104227,0.009162978,221.2901,-98.166466,-6.8310924,STD
5907812648000,0.084995,-0.5537796573844,9.80315423843998,-1.59473742372723,-0.028099801,0.016187929,0.01160644,221.39001,-98.175896,-6.811111,STD
5907817664000,0.090011,-0.554382798175408,9.80303360786337,-1.60052757300327,-0.0290161,0.013744468,0.017104227,221.49142,-98.18603,-6.791039,STD
5907822683000,0.09503,-0.554986299696554,9.80291290513929,-1.60632118528725,-0.035124753,0.009162978,0.014966198,221.59232,-98.196625,-6.772163,STD
5907827656000,0.100003,-0.555584270022249,9.80279330867648,-1.61206169811615,-0.035430185,0.005497787,0.016798794,221.69261,-98.20548,-6.750331,STD
5907832647000,0.104994,-0.556184404728772,9.80267327932882,-1.61782298899268,-0.029321533,0.0012217305,0.011301007,221.79286,-98.21638,-6.7310343,STD
5907837822000,0.110169,-0.556806664217103,9.80254882493609,-1.62379667768955,-0.022602014,0.008857546,0.01038471,221.8896,-98.22558,-6.7094407,STD
5907842655000,0.115002,-0.557387800469683,9.8024325953554,-1.62937558348124,-0.02107485,0.01038471,0.013744468,221.98799,-98.23494,-6.6881394,STD
5907847647000,0.119994,-0.557988055419586,9.80231254195859,-1.63513802869376,-0.022602014,0.0143553335,0.0033597588,222.08191,-98.248,-6.6704845,STD
5907852646000,0.124993,-0.558589152073144,9.80219232021766,-1.64090855425813,-0.024129177,0.014660766,0.004276057,222.1756,-98.25764,-6.648468,STD
5907857659000,0.130006,-0.559191932134014,9.80207176178853,-1.64669524052623,-0.025350908,0.019547688,0.007330383,222.26547,-98.26865,-6.628299,STD
5907862659000,0.135006,-0.559793149030952,9.80195151599845,-1.65246692042659,-0.027183503,0.021380283,0.009162978,222.35497,-98.27905,-6.608023,STD
5907867703000,0.14005,-0.560399656636583,9.80183021204542,-1.65828939111007,-0.04337143,0.02321288,0.0070249503,222.44193,-98.2867,-6.587677,STD
5907872654000,0.145001,-0.560994981607931,9.80171114466408,-1.66400450854741,-0.028405234,0.02321288,0.007330383,222.52791,-98.29825,-6.565947,STD
5907877656000,0.150003,-0.561596438991628,9.80159085077569,-1.66977849711973,-0.035124753,0.027488936,0.009162978,222.67062,-98.27851,-6.545687,STD
5907883427000,0.155774,-0.562290363534074,9.80145206308478,-1.67644017006072,-0.03481932,0.020158553,0.014966198,222.81442,-98.26209,-6.524143,STD
5907887659000,0.160006,-0.562799233515642,9.80135028704806,-1.68132531992838,-0.032070424,0.014049901,0.009773844,222.95409,-98.2475,-6.50477,STD
5907892667000,0.165014,-0.563401412359615,9.80122984886471,-1.68710623451658,-0.0290161,0.01863139,0.0036651916,223.09062,-98.23243,-6.4836617,STD
5907897654000,0.170001,-0.564001066092621,9.80110991571369,-1.6928629080492,-0.03604105,0.013133603,0.00580322,223.2296,-98.215836,-6.461795,STD
5907902645000,0.174992,-0.564601200799144,9.80098988636603,-1.69862419892574,-0.019242255,0.012217305,0.005497787,223.36351,-98.20631,-6.4418135,STD
5907907668000,0.180015,-0.565205183293808,9.80086908744532,-1.70442242855364,-0.032986723,0.0036651916,0.017104227,223.49933,-98.1874,-6.417873,STD
5907912758000,0.185105,-0.565817222094891,9.80074667723102,-1.7102979986922,-0.02321288,0.0061086523,0.007330383,223.62955,-98.18086,-6.399566,STD
5907917635000,0.189982,-0.566403649056164,9.80062938948738,-1.71592769526701,-0.027183503,0.0027488936,0.007941248,223.76228,-98.165,-6.3751802,STD
5907922693000,0.19504,-0.567011840069107,9.80050774884613,-1.72176632665421,-0.016187929,0.0030543262,0.011301007,223.89098,-98.1555,-6.3523936,STD
5907927662000,0.200009,-0.567609329421283,9.80038824857995,-1.72750222213919,-0.015882496,0.009773844,0.0125227375,224.01668,-98.14411,-6.3297343,STD
