timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1717676582000,0,0.766425925371685,9.65401199325115,-0.708289704597186,-0.68386364,0.030543262,0.089491755,336.28937,-26.16847,12.920166,STD
1717681556000,0.004974,0.768798484352634,9.65899436686341,-0.704968123014818,-0.34666604,-0.14660765,0.05467244,336.48593,-26.793383,12.77061,STD
1717686616000,0.010034,0.771212064658947,9.66406288525464,-0.701589111594073,-0.044898596,-0.15485434,0.0580322,336.67154,-27.424088,12.69216,STD
1717691592000,0.01501,0.773585577624206,9.66904726223384,-0.698266194434068,-0.08093964,-0.14110987,0.06291912,336.88437,-28.05568,12.647566,STD
1717696585000,0.020003,0.775967199456108,9.67404866783215,-0.694931924864151,-0.1441642,-0.1414153,0.06169739,337.09845,-28.761408,12.606618,STD
1717701600000,0.025018,0.778359315115428,9.67907211046694,-0.691582963940232,-0.14263703,-0.14263703,0.05497787,337.3083,-29.472658,12.560853,STD
1717706593000,0.030011,0.780740936947329,9.68407351606525,-0.688248694370315,-0.14294247,-0.12889257,0.048258353,337.51358,-30.163357,12.5099,STD
1717711643000,0.035061,0.783149747332088,9.68913201762172,-0.684876360837754,-0.15393804,-0.12705997,0.04734206,337.71848,-30.848845,12.460767,STD
1717716673000,0.040091,0.785549017873739,9.69417048550865,-0.681517383081559,-0.13805555,-0.10995574,0.038179077,337.91995,-31.53978,12.4010935,STD
1717721588000,0.045006,0.78789343431752,9.69909375979579,-0.678235201039472,-0.12583824,-0.081855945,0.025045475,338.1177,-32.223793,12.33641,STD
1717727564000,0.050982,0.790743939438177,9.70507982025152,-0.674244495061138,-0.11026118,-0.064751714,0.0106901415,338.31412,-32.910404,12.267557,STD
1717731575000,0.054993,0.792657154973478,9.70909757267588,-0.671565994110821,-0.07696902,-0.06505715,-0.00030543262,338.50806,-33.602234,12.193616,STD
1717736742000,0.06016,0.795121773440418,9.7142732711991,-0.668115529286515,-0.06963864,-0.05497787,-0.014049901,338.69836,-34.28839,12.109538,STD
1717741644000,0.065062,0.797459988986179,9.71918352360105,-0.664842028499066,-0.03970624,-0.032375857,-0.030848695,338.8865,-34.98671,12.019452,STD
