timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7194282970000,0,-0.174008940598695,9.86146090912537,0.00618363607802649,0.00580322,0.043982297,0.027794369,226.05777,-39.49239,-10.233494,STD
7194287963000,0.004993,-0.176155382378771,9.86217637920956,0.00451418139339438,-0.0033597588,0.04062254,0.03268129,226.44872,-39.88869,-9.9500475,STD
7194292865000,0.009895,-0.178262704150437,9.86287880948248,0.00287515338136422,0.005192355,0.044593163,0.03023783,226.84367,-40.28867,-9.674079,STD
7194298000000,0.01503,-0.180470190339239,9.86361462740404,0.00115821971311148,-0.0143553335,0.040011674,0.029932396,227.24242,-40.67701,-9.396851,STD
7194302930000,0.01996,-0.182099742108693,9.86375996991154,-0.000140412138015872,-0.0030543262,0.04795292,0.02443461,227.64258,-41.07418,-9.127263,STD
7194307953000,0.024983,-0.18258084035014,9.86255722493587,-0.000621510479935193,-0.0033597588,0.039095376,0.02107485,228.0492,-41.461197,-8.85549,STD
7194312914000,0.029944,-0.183056000289583,9.86136932570746,-0.00109667051860964,-0.01160644,0.036651913,0.022907447,228.3763,-41.913147,-8.612858,STD
7194317912000,0.034942,-0.183534704054416,9.86017256692019,-0.00157537438341409,-0.014660766,0.043676864,0.02321288,228.70819,-42.362072,-8.372502,STD
7194322882000,0.039912,-0.184010726005441,9.85898251266396,-0.00205139643384989,-0.009468411,0.03634648,0.024740042,229.0465,-42.807186,-8.129388,STD
7194327958000,0.044988,-0.184496900537312,9.85776707696885,-0.00253757106725273,-0.028710667,0.03359759,0.02321288,229.38672,-43.240494,-7.8906946,STD
7194332843000,0.049873,-0.184964781267846,9.85659737575321,-0.00300545189549798,-0.019242255,0.03481932,0.021991149,229.73077,-43.679585,-7.652538,STD
7194337848000,0.054878,-0.185444155486131,9.8553989408332,-0.0034848262138946,-0.025045475,0.04642576,0.0125227375,230.07867,-44.1048,-7.4196024,STD
7194343592000,0.060622,-0.18599431043315,9.85402355418373,-0.00403498127580672,-0.030543262,0.033292156,0.018936822,230.43158,-44.52987,-7.1807146,STD
7194347855000,0.064885,-0.186402616585507,9.85300278933577,-0.00444328751343404,-0.027488936,0.044593163,0.014660766,230.78436,-44.951096,-6.9549875,STD
7194352844000,0.069874,-0.186880458338759,9.85180818557634,-0.00492112936647715,-0.03756821,0.050701816,0.017715093,231.14105,-45.364304,-6.7247014,STD
7194357847000,0.074877,-0.187359640998915,9.8506102295514,-0.00540031212670457,-0.03390302,0.04734206,0.008246681,231.5036,-45.777996,-6.5002055,STD
7194362831000,0.079861,-0.187837003856844,9.84941682302965,-0.0058776750843247,-0.038789943,0.05497787,-0.0021380284,231.86482,-46.183193,-6.2807293,STD
7194367825000,0.084855,-0.188315324505418,9.84822102203253,-0.00635599583279077,-0.037873644,0.03573562,0.0018325958,232.23398,-46.58799,-6.056354,STD
7194372855000,0.089885,-0.188797093200318,9.84701660092411,-0.00683776462830225,-0.029626964,0.0009162979,-0.004581489,232.6113,-46.989334,-5.8368864,STD
7194377853000,0.094883,-0.189275796965151,9.84581984213684,-0.00731646849310671,-0.03970624,-0.028405234,-0.0125227375,232.99335,-47.38278,-5.616554,STD
7194382837000,0.099867,-0.18975315982308,9.8446264356151,-0.00779383145072683,-0.05009095,-0.07819075,-0.025961773,233.39162,-47.775032,-5.390606,STD
7194387832000,0.104862,-0.190231576250719,9.84343039517044,-0.0082722479782775,-0.06688975,-0.07727446,-0.03634648,233.78816,-48.159733,-5.1724486,STD
7194392847000,0.109877,-0.19071190825965,9.84222956577506,-0.00875258008752007,-0.081855945,-0.03726278,-0.03634648,234.18915,-48.539494,-4.955626,STD
7194397837000,0.114867,-0.191189845791966,9.84103472256809,-0.00923051771964776,-0.09315695,0.01985312,-0.05497787,234.59305,-48.91224,-4.7511578,STD
