timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2983978587000,0,-1.84137171246017,9.6171680052426,-1.64499870336467,-1.2458596,0.73823065,0.076052725,50.862587,-46.300106,36.633904,STD
2983983543000,0.004956,-1.83092475968654,9.62025461833608,-1.64167467203516,-1.2443326,0.7266242,0.08399397,50.871567,-46.645214,36.17587,STD
2983988607000,0.01002,-1.82025014934643,9.62340849418462,-1.63827820418757,-1.2522738,0.7098254,0.10170906,50.89016,-46.998028,35.718693,STD
2983993579000,0.014992,-1.80976946952592,9.6265050721307,-1.63494344152205,-1.2571607,0.6939429,0.112399206,50.912403,-47.35431,35.26206,STD
2983998564000,0.019977,-1.79926138647981,9.62960974651953,-1.63159995964602,-1.2751812,0.64751714,0.119729586,50.94764,-47.706696,34.81411,STD
2984003561000,0.024974,-1.78872800814853,9.6327218945478,-1.62824842926799,-1.2473868,0.57360244,0.10873401,50.997643,-48.069664,34.368862,STD
2984008515000,0.029928,-1.77828527125577,9.63580726203471,-1.62492573935548,-1.1704178,0.4999932,0.113926366,51.05833,-48.434135,33.93479,STD
2984014911000,0.036324,-1.76480288426221,9.63979071186237,-1.62063588778495,-1.0555751,0.42271876,0.1133155,51.14513,-48.815098,33.50539,STD
2984018568000,0.039981,-1.75709414610782,9.64206830348522,-1.61818310679786,-0.93676186,0.34269542,0.10781772,51.254623,-49.210636,33.084866,STD
2984023567000,0.04498,-1.74655655189569,9.64518169712007,-1.61483023500283,-0.8216137,0.3023783,0.108123146,51.373642,-49.624104,32.66964,STD
2984028560000,0.049973,-1.73603160532614,9.6482913539352,-1.61148138745879,-0.7675522,0.18295415,0.09621128,51.542458,-50.052338,32.26832,STD
2984033520000,0.054933,-1.72557622079079,9.65138045824183,-1.60815467329528,-0.5815437,-0.07391469,0.037873644,51.770023,-50.53191,31.875256,STD
2984038535000,0.059948,-1.71500489953177,9.65450381672928,-1.60479107016423,-0.119729586,-0.10598512,0.03573562,51.956394,-51.054306,31.479986,STD
2984043525000,0.064938,-1.70448627678351,9.65761160513454,-1.6014442347457,-0.0693332,-0.08674286,0.047647487,52.208714,-51.551308,31.095974,STD
2984048507000,0.06992,-1.69398451755869,9.6607144111135,-1.59810276499517,-0.118202426,-0.10598512,0.056199603,52.47927,-52.106335,30.716425,STD
2984053497000,0.07491,-1.68346589481043,9.66382219951876,-1.59475592957664,-0.110872045,-0.10781772,0.0580322,52.733658,-52.675503,30.331974,STD
2984058501000,0.079914,-1.67291776089614,9.66693870717005,-1.5913997042391,-0.098043874,-0.1151481,0.06383542,52.98973,-53.232983,29.951881,STD
2984063600000,0.085013,-1.66216937264096,9.67011438113366,-1.58797976159399,-0.0842994,-0.124005646,0.07544186,53.241543,-53.787888,29.572693,STD
2984068530000,0.089943,-1.65177722631853,9.67318480134166,-1.5846731686855,-0.07666359,-0.13652839,0.08277224,53.492176,-54.341133,29.193848,STD
2984073511000,0.094924,-1.64127757503414,9.67628698451734,-1.58133236964347,-0.07086037,-0.1414153,0.08735373,53.73768,-54.891533,28.81644,STD
2984078498000,0.099911,-1.63076527610717,9.67939290451273,-1.57798754635044,-0.060170226,-0.14905111,0.09437868,53.982265,-55.438705,28.442385,STD
2984083521000,0.104934,-1.62017709132471,9.68252124542649,-1.57461857755139,-0.061391957,-0.15760323,0.0983493,54.223972,-55.981487,28.068703,STD
2984088558000,0.109971,-1.60955939537621,9.68565830558627,-1.57124021883332,-0.03940081,-0.15485434,0.10567969,54.45895,-56.52372,27.697063,STD
2984093551000,0.114964,-1.59903444880666,9.68876796240139,-1.56789137128929,-0.04337143,-0.16035213,0.10293079,54.695187,-57.059727,27.325214,STD
2984098512000,0.119925,-1.58857695633088,9.69185768951131,-1.56456398641728,-0.032070424,-0.15974127,0.10873401,54.922558,-57.5939,26.956827,STD
2984103498000,0.124911,-1.57806676534435,9.69496298670342,-1.56121983383275,-0.02321288,-0.1731803,0.10170906,55.152985,-58.126945,26.586248,STD
2984108522000,0.129935,-1.56747647262145,9.69809195042046,-1.55785019432519,-0.013744468,-0.1777618,0.112704635,55.373634,-58.651917,26.221714,STD
2984113560000,0.134973,-1.55685666873252,9.70122963338352,-1.55447116489862,-0.015882496,-0.17989981,0.11209377,55.594975,-59.17669,25.853716,STD
2984118561000,0.139974,-1.54631485863953,9.70434427262495,-1.55111695168658,-0.0067195175,-0.18936823,0.11728613,55.813835,-59.696033,25.492096,STD
2984123511000,0.144924,-1.53588055350849,9.7074271488987,-1.54779694460808,-0.011911872,-0.18906279,0.11759156,56.02647,-60.209656,25.129301,STD
2984128505000,0.149918,-1.5253534989985,9.71053742851712,-1.54444742635555,-0.0030543262,-0.18509217,0.118202426,56.23596,-60.72062,24.769638,STD
2984133519000,0.154932,-1.51478428567991,9.71366016420128,-1.541084493933,-0.0021380284,-0.19058995,0.12217305,56.443558,-61.22388,24.413021,STD
2984138565000,0.159978,-1.50414761826754,9.71680282959065,-1.53770009883843,0.0027488936,-0.18967366,0.11453723,56.644615,-61.726734,24.054047,STD
2984143529000,0.164942,-1.49368380197048,9.71989442511043,-1.53437070184091,-0.010079277,-0.20066923,0.12797627,56.84462,-62.21587,23.704943,STD
