timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1114808336000,0,3.54133999179231,9.24349262730947,0.348310364956315,-0.024129177,0.013133603,0.014049901,320.93842,-75.90933,13.300874,STD
1114813352000,0.005016,3.54038231156543,9.24325320350277,0.346634432309249,-0.027488936,0.01160644,0.014049901,320.87393,-75.84468,13.377458,STD
1114818344000,0.010008,3.5394292135406,9.24301492526453,0.344966518478676,-0.025350908,0.003970624,0.015577064,320.80893,-75.78175,13.45221,STD
1114823333000,0.014997,3.53847668829103,9.24277679022234,0.343299607000164,-0.021380283,0.014049901,0.020158553,320.73944,-75.71881,13.525896,STD
1114828352000,0.020016,3.5375184352889,9.24253722321958,0.341622672001037,-0.029321533,0.018325957,0.015577064,320.67435,-75.65804,13.596159,STD
1114833341000,0.025005,3.53656591003932,9.24229908817739,0.339955760522525,-0.021380283,0.016798794,0.016187929,320.60812,-75.59737,13.667596,STD
1114838353000,0.030017,3.53560899351279,9.24205985529877,0.338281164344875,-0.013439035,0.030543262,0.01282817,320.53668,-75.53923,13.734707,STD
1114843322000,0.034986,3.53466028676492,9.24182267489696,0.336620935213441,-0.029321533,0.02443461,0.016493361,320.4717,-75.47852,13.803077,STD
1114848861000,0.040525,3.53484231640495,9.24261873730371,0.341192542609422,-0.027183503,0.022602014,0.017104227,320.402,-75.422676,13.867898,STD
1114853345000,0.045009,3.53842921677247,9.24620571257935,0.362713959796191,-0.027488936,0.022296581,0.013133603,320.33408,-75.36637,13.931239,STD
1114858369000,0.050033,3.5424480810558,9.25022466079185,0.386827162281991,-0.02321288,0.021685716,0.01863139,320.27124,-75.31317,13.993236,STD
1114863377000,0.055041,3.5452854479811,9.251195,0.387047932157608,-0.028099801,0.027794369,0.015882496,320.2072,-75.26324,14.050425,STD
1114868276000,0.05994,3.54769563719305,9.251195,0.379817359488339,-0.03573562,0.017104227,0.014966198,320.14853,-75.21221,14.10891,STD
1114873353000,0.065017,3.55019339808898,9.251195,0.372324071584301,-0.023823744,0.01863139,0.016798794,320.10358,-75.14007,14.192304,STD
1114878321000,0.069985,3.55263753362786,9.251195,0.364991659863352,-0.025350908,0.016493361,0.009468411,320.06287,-75.07044,14.271038,STD
1114883348000,0.075012,3.54063371110666,9.23471310086052,0.384521150094056,-0.028099801,0.012217305,0.009162978,320.02197,-75.00078,14.350257,STD
1114888274000,0.079938,3.52647261941165,9.21583174384631,0.408122979443666,-0.031154128,0.019242255,0.009468411,319.9784,-74.934204,14.425429,STD
1114893324000,0.084988,3.52831996515204,9.21694303812114,0.397609593499135,-0.034513887,0.0143553335,0.015577064,319.9404,-74.86736,14.5011015,STD
1114898316000,0.08998,3.53304751873424,9.22167044360939,0.381063146088504,-0.03848451,0.013744468,0.008246681,319.89923,-74.805176,14.570965,STD
1114903340000,0.095004,3.5378053771471,9.22642815297899,0.364410631707293,-0.03634648,0.015882496,0.009773844,319.91034,-74.69061,14.698929,STD
1114908299000,0.099963,3.54250167887268,9.23112430758962,0.347973565860074,-0.039095376,0.014966198,0.0067195175,319.921,-74.582085,14.819305,STD
1114913409000,0.105073,3.54537659250629,9.2339992334008,0.342806847493706,-0.030848695,0.016493361,0.009468411,319.9285,-74.4759,14.937596,STD
1114919114000,0.110778,3.54807371666091,9.23669641388162,0.340109723339093,-0.04153884,0.0143553335,0.008552114,319.93594,-74.373085,15.0501795,STD
1114923339000,0.115003,3.55007114865972,9.23869388759441,0.338112291340277,-0.03940081,0.01863139,0.0106901415,319.97934,-74.24051,15.198097,STD
1114928391000,0.120055,3.55245955728884,9.24108234610258,0.335723882711162,-0.03726278,0.0143553335,0.0076358155,320.0237,-74.11312,15.33931,STD
1114933352000,0.125016,3.5749058193844,9.28543962008168,0.14164497181791,-0.035124753,0.010079277,0.011911872,320.0834,-73.97084,15.495809,STD
1114938366000,0.13003,3.60360483860942,9.34283815798386,-0.111862328773782,-0.032070424,0.013439035,0.005192355,320.1398,-73.83734,15.642717,STD
1114943339000,0.135003,3.58171906583888,9.31343488616271,-0.03588139529552,-0.034208454,0.013744468,0.008857546,320.21283,-73.689125,15.804623,STD
1114948413000,0.140077,3.54310354180987,9.25551104569385,0.147541991026125,-0.035430185,0.01863139,0.008857546,320.28088,-73.54902,15.957661,STD
1114953411000,0.145075,3.50502928187786,9.24882122995823,0.382417876704794,-0.034208454,0.01740966,0.014660766,320.37067,-73.42325,16.104212,STD
1114958366000,0.15003,3.46727074278894,9.25826106186592,0.632568380519196,-0.036957346,0.0106901415,0.01282817,320.45816,-73.30344,16.243134,STD
