timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7240835734000,0,-1.04379254015678,9.81614753932708,-0.0964831956692297,-0.010995574,-0.07666359,0.010995574,221.7524,-35.535477,-9.7395115,STD
7240840777000,0.005043,-1.04367169697544,9.81602669488391,-0.0975707737777717,-0.015882496,-0.06658431,0.0125227375,222.11107,-35.936844,-9.482954,STD
7240845842000,0.010108,-1.04355032661781,9.81590532325896,-0.0986630964269418,-0.009773844,-0.07513642,0.01160644,222.38945,-36.435936,-9.264861,STD
7240850877000,0.015143,-1.04342967513693,9.81578467051826,-0.0997489492479827,-0.0033597588,-0.05955936,0.01282817,222.66537,-36.930492,-9.0546255,STD
7240855844000,0.02011,-1.04331065311001,9.81566564724854,-0.100820137125264,-0.010995574,-0.06536258,0.021685716,222.94945,-37.419624,-8.837072,STD
7240860769000,0.025035,-1.04319263751054,9.81554763041678,-0.101882267243164,-0.010995574,-0.06047566,0.019547688,223.23557,-37.908386,-8.627868,STD
7240865767000,0.030033,-1.04307287264432,9.81542786429999,-0.102960140609512,-0.017104227,-0.06383542,0.014660766,223.52736,-38.389854,-8.4152,STD
7240870786000,0.035052,-1.04295260456437,9.81530759496423,-0.10404254285555,-0.019547688,-0.06078109,0.01985312,223.81984,-38.86889,-8.204399,STD
7240875776000,0.040042,-1.04283303139861,9.81518802054991,-0.105118690934397,-0.026572637,-0.06291912,0.015577064,224.1216,-39.34028,-7.995107,STD
7240880778000,0.045044,-1.04271317068215,9.8150681585819,-0.106197426944495,-0.022907447,-0.06658431,0.019242255,224.4247,-39.81077,-7.7846284,STD
7240885774000,0.05004,-1.04259345374105,9.81494844039073,-0.107274868988968,-0.020158553,-0.054061573,0.016493361,224.73196,-40.274586,-7.580064,STD
7240890779000,0.055045,-1.04247352113691,9.81482850653429,-0.10835425198188,-0.027488936,-0.049785517,0.016798794,225.04445,-40.73301,-7.372609,STD
7240895840000,0.060106,-1.04235224662952,9.81470723076057,-0.109445711987299,-0.031154128,-0.04734206,0.017715093,225.3598,-41.189148,-7.1688085,STD
7240901026000,0.065292,-1.04222797680234,9.81458295963579,-0.110564129609924,-0.037873644,-0.05375614,0.015882496,225.68094,-41.638268,-6.9654775,STD
7240905785000,0.070051,-1.04211393898754,9.81446892063023,-0.111590460012175,-0.035124753,-0.058337633,0.02076942,226.00392,-42.08545,-6.762625,STD
7240910795000,0.075061,-1.04199388657062,9.81434886695975,-0.112670921309775,-0.023518313,-0.052534413,0.016187929,226.33278,-42.528854,-6.56386,STD
