timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7136304491000,0,-2.04350078094923,9.16412490151578,-0.17932973379773,-1.2596041,0.8176431,0.115453534,317.8348,-15.83177,-25.522964,STD
7136310166000,0.005675,-2.12453045501532,9.357695847014,-0.120808328119771,-1.2592987,0.83108217,0.14630222,317.66165,-16.139982,-25.878841,STD
7136314472000,0.009981,-2.18601305880891,9.50457099966868,-0.0764042447983103,-1.2654073,0.8378017,0.18600847,317.45837,-16.397348,-26.20159,STD
7136319493000,0.015002,-2.28546009234199,9.78688313163537,-0.0208519954672841,-1.2773192,0.8374963,0.23884831,317.22266,-16.664593,-26.514374,STD
7136324721000,0.02023,-2.40568059974273,10.147544743504,0.0392582555430924,-1.2935071,0.8338311,0.2919936,316.95685,-16.939993,-26.816597,STD
7136329457000,0.024966,-2.51167930103162,10.4873052339287,0.0806952777140128,-1.3164146,0.81581056,0.32406402,316.65103,-17.24953,-27.109253,STD
7136334582000,0.030091,-2.61950868421053,10.8858049473684,0.0947599862105263,-1.2925909,0.7504479,0.37201694,316.31317,-17.580894,-27.372747,STD
7136339441000,0.03495,-2.71502092368166,11.2431556770843,0.10703445806321,-1.2147056,0.65087694,0.42730024,315.92645,-17.986017,-27.61585,STD
7136344498000,0.040007,-2.78750168172374,11.533078620213,0.115561600044898,-1.1120802,0.54336464,0.45906523,315.52576,-18.409386,-27.82682,STD
7136350197000,0.045706,-2.86302487316736,11.838474503112,0.12449849,-0.9669997,0.43279803,0.48899764,315.0768,-18.931269,-28.001715,STD
7136354464000,0.049973,-2.85831484485938,11.8549597005533,0.12449849,-0.77121735,0.32498032,0.49113566,314.62793,-19.491669,-28.13755,STD
7136359666000,0.055175,-2.85257273863532,11.8750571922545,0.12449849,-0.7189884,0.12583824,0.45845437,314.16473,-20.103798,-28.210756,STD
7136364689000,0.060198,-2.84702821738128,11.8944631324343,0.12449849,-0.35979962,-0.053450707,0.38820487,313.71793,-20.83149,-28.254229,STD
7136369494000,0.065003,-2.84606353543,11.8006127462151,0.161287061468706,-0.0067195175,0.010079277,0.35918877,313.25906,-21.567644,-28.298714,STD
7136374776000,0.070285,-2.85001114410801,11.5677039166537,0.244186905537693,-0.02565634,0.08827003,0.36743546,312.83054,-22.290916,-28.295128,STD
7136380279000,0.075788,-2.8565316296729,11.3222001358061,0.332366109626168,-0.09315695,0.118507855,0.3817908,312.3873,-23.099392,-28.283293,STD
7136384563000,0.080072,-2.8924781932243,11.0945379827687,0.424229616542056,-0.13103059,0.13316862,0.40103304,311.93216,-23.905413,-28.276165,STD
7136389443000,0.084952,-2.93342572593458,10.8352029438279,0.528873387258567,-0.18203785,0.1337795,0.41630468,311.4689,-24.667614,-28.257843,STD
7136394445000,0.089954,-2.99134866293103,10.4683577068966,0.597146933189655,-0.23151793,0.13103059,0.4089743,311.0076,-25.413828,-28.234148,STD
7136399734000,0.095243,-3.05577288363482,10.0603378168457,0.661571116520633,-0.269697,0.12889257,0.37812558,310.55167,-26.142382,-28.203712,STD
7136404705000,0.100214,-3.1111608945665,9.68568815518165,0.717284448472832,-0.30726522,0.12034045,0.32650748,310.09833,-26.835827,-28.166037,STD
7136409478000,0.104987,-3.09156591622548,9.45054872200193,0.702588253081127,-0.32589662,0.11148291,0.28405234,309.65643,-27.514513,-28.123877,STD
7136414565000,0.110074,-3.07048993634307,9.22549179951145,0.676335886143129,-0.32925636,0.11881329,0.24220806,309.2236,-28.140898,-28.09668,STD
7136419506000,0.115015,-3.04908440498507,9.13130792644531,0.599276062659911,-0.31612277,0.13164146,0.21227567,308.8058,-28.755695,-28.067123,STD
7136426025000,0.121534,-3.02463817254915,9.02929623845159,0.504085713573712,-0.29779682,0.14263703,0.17806722,308.3664,-29.382448,-28.029346,STD
7136429472000,0.124981,-3.02014654324104,9.02480451534118,0.468152660348323,-0.28863382,0.14294247,0.16310102,307.9377,-30.000757,-27.987757,STD
7136434491000,0.13,-3.01360651205524,9.01826434757466,0.415832383545819,-0.2770274,0.15790866,0.14080444,307.46838,-30.66131,-27.940817,STD
7136439789000,0.135298,-3.00412976116493,9.01252188080932,0.361678004118945,-0.26511553,0.16798794,0.10445796,307.0186,-31.309458,-27.891476,STD
7136444501000,0.14001,-2.9598615756591,9.02358886940527,0.328476838988351,-0.24862215,0.18417588,0.07971791,306.57843,-31.949633,-27.842976,STD
7136449728000,0.145237,-2.91075508040466,9.03586542912324,0.291646938704476,-0.24770586,0.17898351,0.052839845,306.08667,-32.651443,-27.770529,STD
7136454540000,0.150049,-2.86554741727774,9.04716728589822,0.257741164806254,-0.2312125,0.19150625,0.03359759,305.60767,-33.344242,-27.702671,STD
7136459522000,0.155031,-2.80732983987747,9.02680293038151,0.24899697,-0.20891592,0.19486602,0.01985312,305.15164,-34.02152,-27.629782,STD
7136464505000,0.160014,-2.74531385394041,8.99579528432192,0.24899697,-0.17959438,0.17837265,0.010995574,304.7151,-34.688534,-27.552742,STD
7136469491000,0.165,-2.69904930164252,8.98044948011442,0.233424165065055,-0.14569137,0.16554448,-0.0036651916,304.21033,-35.44597,-27.428774,STD
7136474564000,0.170073,-2.66318473175233,8.97596630940297,0.206525683813786,-0.12675454,0.16584991,-0.038789943,303.73373,-36.183094,-27.305859,STD
7136479497000,0.175006,-2.57433781462926,9.02137109819639,0.206505888436874,-0.089491755,0.18967366,-0.087964594,303.16895,-37.031254,-27.128874,STD
7136484488000,0.179997,-2.41114470974542,9.13489643679953,0.241982652139835,-0.04734206,0.2406809,-0.12736541,302.63287,-37.853577,-26.9613,STD
7136489499000,0.185008,-2.24729765533289,9.24887669561345,0.277601578790915,-0.004886922,0.27366763,-0.13103059,301.95712,-38.84347,-26.713383,STD
7136494439000,0.189948,-2.20551987761567,9.35128223843268,0.352952626886203,0.028405234,0.2947425,-0.12186762,301.32245,-39.79487,-26.480042,STD
7136499619000,0.195128,-2.2096555861609,9.45467538390996,0.448073983884952,0.059864793,0.28771752,-0.074830994,300.71994,-40.722008,-26.242226,STD
7136504448000,0.199957,-2.20514069419451,9.52502733498227,0.528875881146164,0.082161374,0.2565634,-0.06352998,299.98993,-41.824398,-25.889109,STD
7136509474000,0.204983,-2.1826780300168,9.54299737250327,0.596263948736233,0.06536258,0.22693644,-0.06505715,299.31067,-42.874557,-25.537395,STD
7136514460000,0.209969,-2.15631658102243,9.56816923376056,0.645655489346053,0.06078109,0.20280726,-0.06841691,298.66943,-43.917767,-25.156128,STD
7136519445000,0.214954,-2.11112101438975,9.62727117885231,0.614366264870376,0.059864793,0.21074851,-0.0571159,298.0758,-44.907036,-24.786127,STD
7136524484000,0.219993,-2.06543586689484,9.68701334561608,0.582738099949024,0.049785517,0.2180789,-0.03726278,297.53387,-45.841053,-24.420572,STD
7136529454000,0.224963,-2.0253766591133,9.74942523856439,0.577445727241379,0.062002823,0.22968534,-0.03268129,297.03088,-46.73454,-24.071558,STD
7136534482000,0.229991,-1.99149055749472,9.81719734070574,0.606490972364532,0.05681047,0.25442538,-0.016187929,296.55426,-47.585556,-23.731802,STD
7136539460000,0.234969,-1.97912866418133,9.87135136951983,0.645616147363555,0.052839845,0.26939157,-0.0021380284,296.1256,-48.39002,-23.411694,SCH
7136544456000,0.239965,-1.99339818186698,9.90940371468337,0.697937746977831,0.028710667,0.27000242,0.004886922,295.72186,-49.15688,-23.101755,SCH
7136549628000,0.245137,-2.0015526,9.90541455774621,0.755716204465062,0.01160644,0.27885997,-0.006414085,295.33615,-49.909565,-22.788471,SCH
7136554487000,0.249996,-2.0015526,9.85144664453465,0.814181287242679,-0.017104227,0.30482176,0.0015271631,294.96765,-50.626656,-22.483452,SCH
7136559438000,0.254947,-1.99983953558436,9.79909635584363,0.845483535182394,-0.04153884,0.32070425,0.009773844,294.6175,-51.320488,-22.181646,SCH
7136565759000,0.261268,-1.99375623211738,9.73826332117375,0.821150295905939,-0.065973446,0.3857614,0.032070424,294.26746,-51.982105,-21.897356,SCH
7136569409000,0.264918,-2.0078445986744,9.71411152692626,0.806094167290804,-0.1160644,0.39400807,0.040927973,293.94528,-52.600716,-21.616833,SCH
7136574601000,0.27011,-2.05361726685078,9.69580259348246,0.783207852320722,-0.12889257,0.43799037,0.04520403,293.61404,-53.199196,-21.35708,SCH
7136579474000,0.274983,-2.11745991953311,9.67758030538352,0.743286094545021,-0.15454891,0.47586402,0.06291912,293.2972,-53.75681,-21.10841,SCH
7136584464000,0.279973,-2.26544638507226,9.65481308369065,0.629450322868032,-0.19272798,0.49968776,0.07696902,292.98975,-54.286488,-20.872185,SCH
7136589444000,0.284953,-2.4131362845482,9.63209148769255,0.515842678989995,-0.22235495,0.5122105,0.07788532,292.68756,-54.79678,-20.647343,SCH
7136594438000,0.289947,-2.51973013709949,9.6388095519955,0.438501839113734,-0.23915374,0.5357288,0.083383106,292.38943,-55.28394,-20.4304,SCH
