timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1302992047000,0,2.77164720324666,10.0051550224867,1.06370740628708,0.3726278,-0.3100141,-0.18661933,100.82831,-45.007973,24.66718,STD
1302997052000,0.005005,2.7961080469678,10.0049163752953,1.07516223910407,0.36865717,-0.28985557,-0.24740042,100.97684,-45.608013,24.545578,STD
1303001967000,0.00992,2.82012903535729,10.004682019462,1.08641109091137,0.3753767,-0.258396,-0.31673363,101.126656,-46.21387,24.401794,STD
1303006954000,0.014907,2.8445019080121,10.0044442305423,1.09782472752642,0.39614612,-0.23457226,-0.37140608,101.274216,-46.818684,24.24509,STD
1303011974000,0.019927,2.86903606095518,10.0042048681246,1.10931389051169,0.41905355,-0.19883664,-0.43004912,101.41642,-47.42688,24.064442,STD
1303016969000,0.024922,2.89344803186169,10.0039666977508,1.12074583654983,0.43188173,-0.15210545,-0.4783075,101.549385,-48.033924,23.868462,STD
1303021951000,0.029904,2.91779646810918,10.0037291472399,1.13214802977546,0.44898596,-0.09560041,-0.5143485,101.67035,-48.64391,23.655476,STD
1303027075000,0.035028,2.94283889832439,10.0034848259195,1.14387521526083,0.45753807,-0.026267206,-0.5537493,101.776245,-49.252586,23.422598,STD
1303031967000,0.03992,2.96674747924024,10.0032515667667,1.15507142747676,0.46395215,0.032375857,-0.59223384,101.867386,-49.859623,23.176546,STD
1303037084000,0.045037,2.99175569848521,10.0030075792186,1.16678259221693,0.46639562,0.09896017,-0.6209445,101.93458,-50.4618,22.914305,STD
1303042041000,0.049994,3.01598195269613,10.0027712207515,1.17812756849541,0.4810564,0.14385876,-0.6579019,101.991066,-51.06541,22.63883,STD
1303047013000,0.054966,3.040281516129,10.0025341470582,1.18950687494218,0.49357912,0.17562376,-0.68508536,102.02791,-51.661583,22.354736,STD
1303051968000,0.059921,3.064497995777,10.0022978839546,1.2008472738649,0.52473325,0.19761491,-0.71776664,102.05375,-52.26195,22.059652,STD
1303056960000,0.064913,3.08889530483912,10.0020598566261,1.21227235386938,0.56382865,0.22479841,-0.73853606,102.06366,-52.858883,21.760305,STD
1303061983000,0.069936,3.11344411962659,10.0018203511632,1.22376838288831,0.605062,0.2434298,-0.75594574,102.06607,-53.4577,21.45708,STD
1303066955000,0.074908,3.13774368305946,10.0015832774698,1.23514768933508,0.61941737,0.28405234,-0.75411314,102.04722,-54.04868,21.151896,STD
1303071950000,0.079903,3.16215565396597,10.001345107096,1.24657963537322,0.6377433,0.30940324,-0.7489208,102.02127,-54.641438,20.848528,STD
1303077099000,0.085052,3.18732026621775,10.0010995937317,1.25836403780573,0.6469063,0.33750305,-0.7318166,101.97369,-55.22218,20.548405,STD
1303081970000,0.089923,3.21112621422287,10.0008673358957,1.26951218778606,0.62949663,0.36651915,-0.7049385,101.90924,-55.787785,20.254465,STD
1303086974000,0.094927,3.23558217066255,10.0006287363862,1.28096473192517,0.59742624,0.3915646,-0.6728681,101.82789,-56.337788,19.968948,STD
1303092033000,0.099986,3.26030692758268,10.00038751438,1.29254315334798,0.5549711,0.42730024,-0.62796944,101.72355,-56.864426,19.694288,STD
1303097022000,0.104975,3.28468957480041,10.0001496300967,1.3039613673188,0.50610185,0.48808134,-0.57787853,101.59443,-57.366173,19.428633,STD
