timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6386515497000,0,0.10170587135028,-9.72118654655956,0.197416243989008,-0.13744467,0.015577064,-0.017104227,186.96222,91.487625,1.2781757,STD
6386520481000,0.004984,0.000805743794207798,-9.74136645227777,0.227686286944298,-0.12644911,0.026267206,-0.015577064,187.643,91.543175,0.87928575,STD
6386525458000,0.009961,-0.0757083626733425,-9.75494313674033,0.285452342638122,-0.10293079,0.04734206,-0.013744468,188.28339,91.80633,0.50463414,STD
6386530456000,0.014959,-0.137097812950967,-9.76438785773481,0.361008582002762,-0.087659165,0.06719518,-0.010995574,188.9231,92.194046,0.14469598,STD
6386535499000,0.020002,-0.165613188945642,-9.77115052757627,0.437568618308655,-0.086437434,0.0693332,-0.0021380284,189.96866,93.000404,-0.46898744,STD
6386540469000,0.024972,-0.170343060355759,-9.77588049776409,0.513246620137136,-0.08124508,0.056505036,0.0125227375,190.9931,93.84895,-1.0456088,STD
6386545448000,0.029951,-0.163267175173803,-9.77010682475907,0.545878,-0.08002335,0.040317107,0.017104227,192.06958,94.76659,-1.64148,STD
6386550592000,0.035095,-0.146733559593422,-9.75593511339119,0.545878,-0.08032878,0.008552114,0.02107485,193.1146,95.662025,-2.2027307,STD
6386555486000,0.039989,-0.131003482872896,-9.74245215160378,0.545878,-0.090713486,-0.026572637,0.024740042,194.13286,96.52042,-2.7294188,STD
6386561116000,0.045619,-0.112907787748957,-9.72694151105145,0.545878,-0.07727446,-0.04062254,0.03145956,195.12663,97.339935,-3.2240243,STD
6386565446000,0.049949,-0.0854548200860385,-9.7105139776237,0.523998930003152,-0.08735373,-0.064446285,0.03604105,196.09076,98.1359,-3.6910012,STD
6386570477000,0.05498,-0.0348392958436811,-9.68520623479357,0.468321842924677,-0.08460484,-0.077579886,0.039095376,197.03397,98.89153,-4.129282,STD
6386575461000,0.059964,0.00243131273279734,-9.67600596059684,0.41308597051282,-0.07941248,-0.07696902,0.03848451,197.95633,99.613846,-4.5355,STD
6386580475000,0.064978,0.0267777390733739,-9.68296222280168,0.357436998717949,-0.07574729,-0.076052725,0.03726278,198.85657,100.30379,-4.9164586,STD
6386585508000,0.070011,0.0512164235113719,-9.68994484499493,0.301577151282051,-0.07360926,-0.047647487,0.02321288,199.74619,100.96438,-5.260295,STD
6386590468000,0.074971,0.041397478308802,-9.71421748959094,0.232688770987947,-0.06994407,-0.021685716,0.0290161,200.6189,101.59589,-5.5861826,STD
6386595455000,0.079958,0.0195934541514792,-9.74474282916362,0.158555089854821,-0.07574729,-0.00061086525,0.013439035,201.47966,102.195076,-5.8789988,STD
6386600593000,0.085096,-0.00917871393248821,-9.75340745135613,0.135215931412146,-0.06047566,0.0421497,-0.0012217305,202.33752,102.76688,-6.14631,STD
6386605472000,0.089975,-0.0413206832439072,-9.74422432566824,0.15358277252555,-0.062308256,0.08857546,-0.004581489,203.18626,103.31653,-6.3914948,STD
6386610469000,0.094972,-0.0647806739241772,-9.72009330359108,0.17256549686706,-0.064751714,0.13041973,-0.015577064,204.02637,103.843,-6.6127195,STD
6386615498000,0.100001,-0.0792335380014004,-9.68155205771732,0.191835978949685,-0.059864793,0.16462818,-0.02107485,204.86238,104.342674,-6.814579,STD
6386620470000,0.104973,-0.07845684659561,-9.64237301962854,0.242363148412832,-0.058337633,0.18051068,-0.0106901415,205.68968,104.820015,-7.003782,STD
6386625462000,0.109965,-0.0633215303609118,-9.60201241515407,0.32308484202195,-0.06169739,0.19211712,-0.014966198,206.5097,105.27062,-7.1693983,STD
6386631196000,0.115699,-0.0367409222654397,-9.59329041808178,0.399235016293521,-0.061391957,0.183565,-0.0106901415,207.30779,105.697296,-7.322182,STD
6386635490000,0.119993,-0.0133335750536002,-9.60109261730386,0.449950936610379,-0.06047566,0.16340645,-0.004581489,208.09216,106.10201,-7.4599752,STD
6386640468000,0.124971,0.0216547202143282,-9.61997352034134,0.49087075430641,-0.064751714,0.12889257,0.0033597588,208.86066,106.48102,-7.58566,STD
