timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12875847385000,0,1.54841147063186,9.7496723435477,-0.401259838782474,-0.03176499,-0.0033597588,0.008246681,106.422165,-80.8262,9.172235,STD
12875852419000,0.005034,1.54853196628983,9.75003382926342,-0.400536856782024,-0.026267206,-0.010995574,0.015271631,106.41113,-80.82057,9.178657,STD
12875857387000,0.010002,1.54865088214777,9.75039057559549,-0.39982335368742,-0.03176499,-0.009773844,0.0036651916,106.39706,-80.82085,9.178845,STD
12875862382000,0.014997,1.54877044428754,9.75074926076633,-0.399105972858607,-0.024740042,-0.0070249503,0.0036651916,106.38447,-80.81592,9.184043,STD
12875867439000,0.020054,1.54889149048189,9.75111239808543,-0.398379687603089,-0.026267206,0.0036651916,0.0070249503,106.368996,-99.18669,9.186674,STD
12875872566000,0.025181,1.54901421222175,9.75148056202355,-0.397643348962583,-0.026572637,-0.0036651916,0.0067195175,106.357735,-99.18825,9.18805,STD
12875877433000,0.030048,1.54913071050689,9.75183005566248,-0.39694435146632,-0.020463986,-0.004886922,0.005497787,106.341446,-99.1905,9.189898,STD
12875882375000,0.03499,1.54924900401935,9.75218493496463,-0.396234582486141,-0.016798794,-0.002443461,0.0018325958,106.32606,-99.19194,9.190746,STD
12875887406000,0.040021,1.54936942786823,9.75254620525382,-0.395512031345047,-0.018936822,-0.003970624,-0.00061086525,106.31198,-99.19336,9.191388,STD
12875892400000,0.045015,1.54948896607163,9.75290481861581,-0.394794794136019,-0.013133603,-0.00061086525,0.002443461,106.295616,-99.19541,9.192412,STD
12875897377000,0.049992,1.54960809735684,9.75326221122747,-0.394079998463346,-0.02076942,0.008246681,0.004581489,106.27793,-99.196434,9.192363,STD
12875902416000,0.055031,1.54972871269664,9.7536240559874,-0.393356298363968,-0.017715093,0.01160644,-0.0033597588,106.2607,-99.19558,9.190144,STD
12875907410000,0.060025,1.54984825090005,9.7539826693494,-0.39263906115494,-0.013439035,0.01038471,-0.0021380284,106.2422,-99.1979,9.191003,STD
12875912994000,0.065609,1.5499819115584,9.75438364992877,-0.391837088272439,-0.02687807,0.012217305,-0.00580322,106.22175,-99.19641,9.188112,STD
12875917421000,0.070036,1.55008787784324,9.75470154767677,-0.391201283481817,-0.0290161,0.009773844,0.0012217305,106.20289,-99.19854,9.188525,STD
12875922442000,0.075057,1.55020806232848,9.75506209987753,-0.390480168538579,-0.01985312,0.008857546,-0.00580322,106.18301,-99.19564,9.183826,STD
12875927384000,0.079999,1.55032635584094,9.75541697917968,-0.389770399558399,-0.018020526,0.016493361,0.0030543262,106.16143,-99.199165,9.185597,STD
12875932378000,0.084993,1.55044589404434,9.75577559254168,-0.389053162349371,-0.03023783,0.012217305,0.003970624,106.14351,-99.198364,9.183008,STD
12875937432000,0.090047,1.5505668684296,9.75613851443425,-0.388327307953211,-0.021991149,0.0106901415,0.0067195175,106.122635,-99.20095,9.183381,STD
12875942399000,0.095014,1.55068576035117,9.75649518895748,-0.387613948478392,-0.026572637,0.0018325958,0.015577064,106.1052,-99.20506,9.185608,STD
12875947375000,0.09999,1.55080486770002,9.7568525097603,-0.386899296425504,-0.031154128,0.0009162979,0.0070249503,106.085884,-99.205055,9.18351,STD
12875952418000,0.105033,1.55092557878527,9.7572146417556,-0.386175021846984,-0.036957346,-0.00061086525,0.009773844,106.069374,-99.21054,9.186946,STD
12875959313000,0.111928,1.55109062001725,9.75770976372816,-0.385184763425629,-0.03604105,-0.011911872,0.01282817,106.05594,-99.21364,9.187854,STD
12875962382000,0.114997,1.55116408071934,9.75793014506736,-0.384743994303782,-0.027183503,-0.010079277,0.013439035,106.03916,-99.21679,9.188756,STD
12875967409000,0.120024,1.55128440882276,9.75829112812117,-0.384022017641831,-0.023823744,-0.013439035,0.014049901,106.02715,-99.2206,9.190317,STD
