timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57968201435000,0,2.792762947598,9.55983970979468,-0.611437581958935,-0.009468411,0.025350908,0.021685716,180.19817,-65.839066,20.099623,STD
57968206424000,0.004989,2.78522558031973,9.56235465792871,-0.596664256532618,-0.016798794,0.018936822,0.023518313,180.54883,-66.32293,19.957052,STD
57968211469000,0.010034,2.78282688845696,9.55515860738755,-0.572677062386059,0.0036651916,0.030543262,0.032986723,180.88118,-66.78707,19.815178,STD
57968216442000,0.015007,2.78046242965942,9.54806525568464,-0.54903220282395,-0.01160644,0.036651913,0.02321288,181.20407,-67.23008,19.666714,STD
57968221463000,0.020028,2.77807514881839,9.54090343808956,-0.525159120205541,-0.008246681,0.03145956,0.029626964,181.51326,-67.64954,19.527779,STD
57968226411000,0.024976,2.77103101497353,9.52913537578664,-0.526511988204974,-0.0033597588,0.036651913,0.02565634,181.8072,-68.05034,19.384867,STD
57968231376000,0.029941,2.76153165222255,9.51488610848067,-0.540760987695535,-0.002443461,0.030848695,0.02107485,182.09464,-68.42871,19.247105,STD
57968236393000,0.034958,2.75656144298369,9.51600455828468,-0.548995714032615,-0.016187929,0.032070424,0.021380283,182.3601,-68.77813,19.11688,STD
57968241897000,0.040462,2.75390839752366,9.52661696174753,-0.554301804952688,-0.010079277,0.03481932,0.02565634,182.61685,-69.11137,18.989372,STD
57968246414000,0.044979,2.75173110712704,9.53532630521442,-0.558656385745923,-0.017715093,0.0290161,0.029626964,182.86649,-69.424484,18.864368,STD
57968251494000,0.050059,2.74928243871552,9.54512118341051,-0.563553722568955,-0.014660766,0.038179077,0.023823744,183.10188,-69.72384,18.739819,STD
57968256421000,0.054986,2.75068951145517,9.54056587587482,-0.574688713171795,-0.01985312,0.036651913,0.024129177,183.33304,-70.00249,18.621563,STD
57968261407000,0.059972,2.75384213759408,9.52953156094018,-0.588875621325763,-0.020463986,0.032375857,0.021991149,183.55421,-70.2686,18.503525,STD
57968266392000,0.064957,2.75699413143734,9.5184994590651,-0.603059684131124,-0.022602014,0.032986723,0.022602014,183.77116,-70.52586,18.383661,STD
57968271399000,0.069964,2.76016003578503,9.50741866987984,-0.617306344605837,-0.02321288,0.03176499,0.029932396,183.98184,-70.76734,18.268389,STD
57968276395000,0.07496,2.7633189848805,9.49636222434966,-0.631521706245874,-0.02107485,0.018020526,0.028099801,184.18784,-70.99653,18.153866,STD
57968281421000,0.079986,2.76649690284564,9.48523938703288,-0.645822428344117,-0.026267206,0.02565634,0.029321533,184.38017,-71.20909,18.04479,STD
57968286431000,0.084996,2.76475003170177,9.49872105596757,-0.633540887113616,-0.036957346,0.033292156,0.027183503,184.56975,-71.41035,17.937702,STD
57968291413000,0.089978,2.76003223091071,9.52702825482053,-0.605233757229309,-0.028710667,0.03634648,0.029932396,184.75157,-71.59908,17.835308,STD
57968296402000,0.094967,2.76084418421758,9.53577603045394,-0.59103812733959,-0.030543262,0.03023783,0.020158553,184.92966,-71.77577,17.733768,STD
57968301416000,0.099981,2.76544268774181,9.53117738287684,-0.58643957579774,-0.044898596,0.03970624,0.02076942,185.0959,-71.93829,17.638556,STD
57968306404000,0.104969,2.77003601052225,9.5336010210445,-0.58184626855488,-0.04337143,0.034208454,0.022602014,185.26036,-72.09626,17.541595,STD
57968312218000,0.110783,2.77541111217299,9.54435122434598,-0.576471256704315,-0.036957346,0.037873644,0.022296581,185.41385,-72.24488,17.446882,STD
