timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3959233948000,0,3.30362714892376,9.44274966947665,-0.468450740494398,-0.01863139,0.016187929,0.0018325958,281.98373,-53.72708,11.22096,STD
3959238790000,0.004842,3.29875823480133,9.44298152748736,-0.457785487469663,-0.013744468,0.01160644,-0.006414085,282.23093,-54.10115,11.317254,STD
3959243691000,0.009743,3.29382999272904,9.44321621069895,-0.446990277830211,-0.010079277,0.026267206,-0.00061086525,282.4961,-54.48976,11.461916,STD
3959248758000,0.01481,3.28873482795036,9.44345884278079,-0.435829427545962,-0.014049901,0.027183503,-0.01038471,282.76877,-54.87208,11.599754,STD
3959253684000,0.019736,3.28378144691627,9.44369472311138,-0.424979151544342,-0.023823744,0.022296581,-0.0033597588,283.03482,-55.24383,11.737542,STD
3959258691000,0.024743,3.27874661564592,9.44393448210759,-0.413950460529297,-0.015882496,0.021991149,-0.008246681,283.30206,-55.61385,11.865345,STD
3959263672000,0.029724,3.27373792889586,9.44417299610002,-0.402979038530907,-0.017104227,0.013133603,-0.0070249503,283.5697,-55.970066,11.994512,STD
3959268668000,0.03472,3.26871415876871,9.44441222836386,-0.391974576715216,-0.024740042,0.010079277,-0.0018325958,283.83542,-56.319397,12.119126,STD
3959273653000,0.039705,3.26370144978475,9.44465093389533,-0.38099434409888,-0.023823744,0.0106901415,-0.0009162979,284.1022,-56.663765,12.240313,STD
3959278711000,0.044763,3.25861533503232,9.44489313501432,-0.369853317705012,-0.028099801,0.008552114,0.0018325958,284.36865,-56.996918,12.360615,STD
3959283659000,0.049711,3.25363983171184,9.44513006880966,-0.358954583304683,-0.027183503,-0.0067195175,-0.0012217305,284.6383,-57.325325,12.47811,STD
3959289402000,0.055454,3.24786490940595,9.44540507098964,-0.346304738587407,-0.01863139,-0.011301007,0.0036651916,284.9034,-57.646626,12.593601,STD
3959293681000,0.059733,3.24356212470338,9.44560996988015,-0.3368795800387,-0.019242255,-0.016187929,0.002443461,285.1731,-57.960217,12.705665,STD
3959298743000,0.064795,3.23847198771706,9.44585236253819,-0.325729743026885,-0.021380283,-0.027794369,0.00580322,285.4435,-58.268,12.818281,STD
3959303758000,0.06981,3.23342911197894,9.44609250461248,-0.314683430775946,-0.025961773,-0.038789943,0.006414085,285.71478,-58.56907,12.927129,STD
3959308777000,0.074829,3.22838221400693,9.44633283822581,-0.30362830790706,-0.01160644,-0.043676864,0.0015271631,285.98694,-58.86853,13.032809,STD
3959313688000,0.07974,3.22344391634992,9.446568000285,-0.292811071722741,-0.022907447,-0.057421334,0.0106901415,286.26132,-59.152283,13.141522,STD
3959318665000,0.084717,3.21843925183374,9.44680632273839,-0.281848460342298,-0.028405234,-0.07147124,0.008552114,286.5384,-59.43724,13.243499,STD
3959323695000,0.089747,3.21338129271854,9.44704718308408,-0.270769108274059,-0.01985312,-0.071776666,0.014966198,286.81213,-59.714798,13.346594,STD
3959328678000,0.09473,3.20837059485153,9.44728579284604,-0.259793280966695,-0.023823744,-0.082161374,0.014660766,287.0924,-59.983253,13.447266,STD
3959333661000,0.099713,3.20335989698452,9.44752440260799,-0.248817453659332,-0.02321288,-0.09010262,0.015271631,287.37018,-60.24851,13.546158,STD
3959338703000,0.104755,3.19828987116764,9.44776583757081,-0.237711669737251,-0.017715093,-0.09162979,0.011911872,287.64856,-60.509132,13.641162,STD
3959343684000,0.109736,3.19328118441758,9.44800435156324,-0.226740247738861,-0.017715093,-0.09285152,0.016187929,287.92682,-60.762093,13.735958,STD
3959348759000,0.114811,3.18817797517112,9.44824736672317,-0.215561776218719,-0.028405234,-0.08582657,0.009773844,288.20404,-61.010506,13.823085,STD
3959353704000,0.119756,3.18320548852606,9.44848415686421,-0.204669649781851,-0.027794369,-0.07819075,0.013439035,288.47845,-61.254623,13.910818,STD
3959359456000,0.125508,3.17742151619392,9.44875959000705,-0.191999981174194,-0.026572637,-0.059864793,0.013744468,288.7482,-61.492683,13.9908495,STD
3959363683000,0.129735,3.1731710205319,9.44896199889001,-0.182689360658797,-0.027794369,-0.061086524,0.018020526,289.019,-61.724358,14.0713625,STD
3959368676000,0.134728,3.16815026708016,9.44920108749956,-0.171691506806566,-0.028710667,-0.046731193,0.020463986,289.27972,-61.9519,14.144606,STD
3959373687000,0.139739,3.16311141357593,9.44944103803481,-0.160654005173574,-0.029321533,-0.035124753,0.019547688,289.5402,-62.17446,14.215828,STD
3959378679000,0.144731,3.15809166568267,9.44968007875961,-0.14965835397583,-0.031154128,-0.02687807,0.013744468,289.79675,-62.392376,14.282487,STD
3959383671000,0.149723,3.15307191778941,9.4499191194844,-0.138662702778086,-0.02687807,-0.023518313,0.019547688,290.049,-62.605568,14.348632,STD
3959388749000,0.154801,3.14796569186754,9.45016227829861,-0.127477623294484,-0.019547688,-0.0143553335,0.013744468,290.29828,-62.81742,14.406213,STD
3959393682000,0.159734,3.14300527192414,9.45039849382253,-0.116611928711456,-0.026267206,-0.00061086525,0.016493361,290.5424,-63.020462,14.464336,STD
3959398726000,0.164778,3.13793323499033,9.45064002455488,-0.105501739480403,-0.022602014,0.018325957,0.014966198,290.78253,-63.22513,14.515977,STD
3959403702000,0.169754,3.13292957603262,9.4508782991235,-0.0945413307544462,-0.028099801,0.015577064,0.015882496,291.02295,-63.42112,14.567751,STD
3959408694000,0.174746,3.12790982813936,9.4511173398483,-0.0835456795567022,-0.026267206,0.020158553,0.008857546,291.25598,-63.617256,14.612127,STD
3959413678000,0.17973,3.12289812471388,9.45135599749501,-0.072567649594852,-0.027488936,0.014660766,0.014049901,291.4898,-63.805363,14.659428,STD
3959418658000,0.18471,3.11789044352228,9.45159446360268,-0.0615984302509487,-0.018020526,0.016493361,0.012217305,291.72064,-63.994892,14.6998625,STD
3959423692000,0.189744,3.11282846217319,9.45183551548742,-0.0505102675647622,-0.013439035,0.006414085,0.0067195175,291.95477,-64.17903,14.74068,STD
3959428778000,0.19483,3.10771419178354,9.45207905737971,-0.0393075668452658,-0.021685716,0.008857546,0.008246681,292.18307,-64.35787,14.7795725,STD
3959433983000,0.200035,3.10298146803262,9.45261609610105,-0.0293062285965785,-0.028405234,0.00030543262,0.009162978,292.4165,-64.53555,14.8172455,STD
3959438729000,0.204781,3.10411165235727,9.45623266705789,-0.0360873392649692,-0.025045475,-0.0009162979,0.011911872,292.6455,-64.7096,14.853088,STD
3959443681000,0.209733,3.10529089230157,9.46000621517804,-0.0431627838561766,-0.030543262,-0.007941248,0.0036651916,292.90366,-64.82755,14.906161,STD
3959448696000,0.214748,3.10648513469266,9.46382777087726,-0.0503282431907698,-0.01985312,-0.0125227375,-0.0021380284,293.1593,-64.94743,14.957761,STD
3959453681000,0.219733,3.10767223306147,9.46762646582455,-0.057450838361846,-0.013133603,-0.007941248,0.003970624,293.4123,-65.06294,15.007472,STD
3959458691000,0.224743,3.10886528478218,9.47144421139845,-0.0646091536691864,-0.022602014,-0.008857546,-0.0033597588,293.66833,-65.17901,15.050424,STD
3959463673000,0.229725,3.11005166874876,9.47524062027054,-0.0717274624239109,-0.013133603,-0.0067195175,0.002443461,293.9186,-65.29584,15.095342,STD
3959468669000,0.234721,3.1112413865924,9.47904769749353,-0.0788657744549433,-0.02076942,-0.01282817,0.004581489,294.17108,-65.40705,15.135995,STD
