timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5288545697000,0,0.309647725173349,9.883265,-0.539484020693396,-0.021380283,0.047647487,0.007330383,102.28418,-115.81052,-4.3795953,STD
5288550671000,0.004974,0.31199693872565,9.883265,-0.548880874902599,-0.024740042,0.04153884,0.012217305,102.117325,-115.30641,-4.32539,STD
5288555681000,0.009984,0.314363155029837,9.883265,-0.558345740119347,-0.01985312,0.026267206,0.011911872,101.95567,-114.81599,-4.278572,STD
5288560667000,0.01497,0.320371133258527,9.88202597107604,-0.564412098475569,-0.022296581,0.03176499,0.013439035,101.80259,-114.3368,-4.235368,STD
5288565695000,0.019998,0.335439542839644,9.87772062385444,-0.56225946981984,-0.016493361,0.030543262,0.004276057,101.657425,-113.87241,-4.200099,STD
5288571802000,0.026105,0.353741606744155,9.8724913566543,-0.55964489082212,-0.013439035,0.023518313,0.004276057,101.571666152846,-113.595777622287,-4.17473909757927,STD
5288575692000,0.029995,0.365399544944343,9.86916044959542,-0.557979472072958,-0.015882496,0.032070424,0.015577064,101.51704,-113.41957,-4.1585855,STD
5288580624000,0.034927,0.380180252194555,9.86493730470741,-0.555867943725692,-0.009773844,0.025350908,0.007941248,101.379425,-112.981445,-4.1276975,STD
5288585649000,0.039952,0.390830011117318,9.87186890502793,-0.889037952234637,-0.0106901415,0.018325957,0.008857546,101.24716,-112.55037,-4.0935435,STD
5288590628000,0.044931,0.400343765504788,9.8813828481644,-1.29812921208101,-0.014049901,0.0143553335,0.011301007,101.11861,-112.1303,-4.0632944,STD
5288595730000,0.050033,0.413624467177412,9.87946539423726,-0.869923228822203,-0.009773844,0.023518313,0.009162978,100.9949,-111.723305,-4.030046,STD
5288600635000,0.054938,0.427204761106293,9.8749385382095,-0.263336793765828,-0.017104227,0.016798794,0.011301007,100.88035,-111.32078,-3.9988532,STD
5288605743000,0.060046,0.383258995443038,9.87001890230706,-0.216845842057166,-0.01282817,0.01282817,0.004276057,100.74255,-111.001564,-3.9648297,STD
5288610624000,0.064927,0.321225810379747,9.86524702225398,-0.374314702887709,-0.007941248,0.024740042,0.0076358155,100.60588,-110.68747,-3.9284415,STD
5288615728000,0.070031,0.341438356077422,9.87577100823638,-0.703307155428807,-0.007941248,0.01985312,0.009468411,100.50869,-110.270325,-3.9020855,STD
5288620793000,0.075096,0.386384174248945,9.89075272861114,-1.07785565062082,-0.010995574,0.011911872,0.00580322,100.412735,-109.86305,-3.87687,STD
5288625734000,0.080037,0.388638218380142,9.89685193700554,-0.668814750306566,-0.00580322,0.01863139,-0.002443461,100.306015,-109.49383,-3.862006,STD
5288630706000,0.085009,0.383929362660206,9.90156088123022,-0.127297089887263,0.0027488936,0.021991149,0.0061086523,100.207306,-109.13268,-3.8457973,STD
5288635710000,0.090013,0.373409649948309,9.90821568468469,-0.249037994559149,0.005192355,0.01282817,0.004886922,100.10008,-108.84533,-3.8288171,STD
5288640838000,0.095141,0.361321368819968,9.9154688018018,-0.524650886078866,0.009162978,0.013744468,0.0018325958,99.99217,-108.56726,-3.8099697,STD
5288645728000,0.100031,0.349794127260375,9.92238528828829,-0.787472071634914,0.013133603,0.0061086523,0.0036651916,99.924965,-108.200226,-3.803061,STD
5288650703000,0.105006,0.33806651442623,9.929422,-1.05486172360656,0.017715093,0.0018325958,0.004581489,99.85997,-107.84318,-3.7973175,STD
5288655737000,0.11004,0.33155224095589,9.92387685004481,-0.971410325291248,0.008246681,0.0106901415,0.0067195175,99.79735,-107.49141,-3.7907946,STD
5288660733000,0.115036,0.326788157235886,9.91434848362043,-0.776082743532809,0.0106901415,0.008552114,0.00061086525,99.74186,-107.152794,-3.788032,STD
