timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2764048125000,0,0.505316318115595,9.65116725342663,-2.00850227437937,-0.0033597588,0.10445796,0.06169739,218.68063,-111.98157,10.883499,STD
2764053119000,0.004994,0.493658582027918,9.64818023216363,-2.03154461993021,-0.0009162979,0.11362094,0.06078109,219.19926,-111.494095,10.526445,STD
2764058145000,0.01002,0.484326864928267,9.65751165694067,-2.05487391267933,-0.0021380284,0.11178834,0.060170226,219.70447,-111.02365,10.187001,STD
2764063113000,0.014988,0.480777749969851,9.67559116049445,-2.06665280003015,-0.0027488936,0.11942416,0.064446285,220.18254,-110.58161,9.870168,STD
2764068124000,0.019999,0.485600557346365,9.70693955951962,-2.06182999265364,-0.013133603,0.109650314,0.06352998,220.65274,-110.15263,9.565329,STD
2764073142000,0.025017,0.490430101831566,9.73833174996231,-2.05700044816843,0.004886922,0.122783914,0.0580322,221.08301,-109.75595,9.2875805,STD
2764078153000,0.030028,0.49525290920808,9.76968014898749,-2.05217764079192,0.008857546,0.10903945,0.0693332,221.51398,-109.37015,9.023934,STD
2764083149000,0.035024,0.488022561249637,9.77951972573922,-2.05342515383422,0.002443461,0.1160644,0.071776666,221.91135,-108.99969,8.78055,STD
2764088155000,0.04003,0.46478384053999,9.76092836868638,-2.06272063823558,0.005497787,0.12858713,0.069027774,222.30193,-108.64696,8.549266,STD
2764093078000,0.044953,0.451778012404112,9.7475210569395,-2.06692211759589,0.015577064,0.13591751,0.07422013,222.68759,-108.30116,8.328867,STD
2764098394000,0.050269,0.456810660565441,9.74248882918149,-2.06188946943456,0.026267206,0.12767084,0.0720821,223.06389,-107.968094,8.115827,STD
2764103103000,0.054978,0.469604387952191,9.73536249083665,-2.05334617280212,0.013133603,0.11453723,0.06505715,223.42146,-107.65017,7.91376,STD
2764108145000,0.06002,0.499529481545817,9.72253719628154,-2.03624613717574,0.02565634,0.10751228,0.06811147,223.77197,-107.35408,7.722763,STD
2764113135000,0.06501,0.529808632422299,9.71011094642328,-2.02147725760237,0.030848695,0.10048734,0.06841691,224.11916,-107.06146,7.536729,STD
2764118121000,0.069996,0.567499766877158,9.70068821815491,-2.0309000350666,0.03359759,0.10629055,0.060170226,224.45616,-106.78161,7.3580337,STD
2764123148000,0.075023,0.605500836452886,9.69118800656142,-2.04040029626048,0.01863139,0.10048734,0.067500606,224.775,-106.514565,7.2053847,STD
