timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7159566140000,0,-0.889644024392781,9.78799651032747,0.64022801870592,-0.084910266,0.15943582,-0.10323623,322.98343,-20.815865,-37.57801,STD
7159571143000,0.005003,-0.888173540384863,9.78873174132728,0.652236968366326,-0.086437434,0.15851954,-0.09896017,322.52637,-21.454933,-37.448967,STD
7159576101000,0.009961,-0.886716282797164,9.78946035921595,0.664137902289231,-0.09040806,0.15882497,-0.09285152,322.06345,-22.094772,-37.311695,STD
7159581128000,0.014988,-0.885238744698462,9.79019911720836,0.67620446034297,-0.101098195,0.15760323,-0.083383106,321.60275,-22.732311,-37.16711,STD
7159586148000,0.020008,-0.883763264042906,9.79093684649459,0.688254215948654,-0.10995574,0.15118915,-0.0720821,321.14508,-23.368671,-37.014736,STD
7159591093000,0.024953,-0.882309827421048,9.79166355392894,0.70012394532517,-0.11056661,0.13958271,-0.062002823,320.69104,-24.003588,-36.854343,STD
7159596085000,0.029945,-0.880842576538072,9.79239716839047,0.712106491138631,-0.12705997,0.12003502,-0.054061573,320.24225,-24.632202,-36.684097,STD
7159601074000,0.034934,-0.879376207416444,9.79313034197792,0.724081835902925,-0.1337795,0.11636983,-0.05375614,319.7977,-25.260342,-36.50979,STD
7159606142000,0.040002,-0.877886618579321,9.79387512524936,0.736246808295277,-0.13133603,0.09682214,-0.040011674,319.3596,-25.88781,-36.3192,STD
7159611174000,0.045034,-0.876407610878372,9.7946146180319,0.748325368097628,-0.12889257,0.07360926,-0.021991149,318.9281,-26.5114,-36.12194,STD
7159616081000,0.049941,-0.874965343233588,9.79533574106129,0.760103884184698,-0.12003502,0.055588737,-0.004886922,318.5025,-27.13579,-35.915344,STD
7159621078000,0.054938,-0.873496622748366,9.79607009031295,0.77209843174677,-0.11575896,0.038789943,0.0036651916,318.0858,-27.75774,-35.698486,STD
7159626201000,0.060061,-0.87199086828653,9.79682295627577,0.784395423373845,-0.09315695,0.032375857,0.011301007,317.67346,-28.384604,-35.473946,STD
7159631135000,0.064995,-0.870540664789614,9.79754804717184,0.796238748903416,-0.08735373,0.029626964,0.016493361,317.26993,-29.005724,-35.242363,STD
7159636164000,0.070024,-0.869062538850014,9.7982870990803,0.8083101076566,-0.080634214,0.030848695,0.025350908,316.87167,-29.629606,-35.005543,STD
7159641099000,0.074959,-0.867612041432649,9.79901233693439,0.820155833535893,-0.069027774,0.039095376,0.030848695,316.4801,-30.25152,-34.766815,STD
7159646076000,0.079936,-0.866149199356413,9.79974374702554,0.83210237410352,-0.070249505,0.04184427,0.04062254,316.09406,-30.869802,-34.522465,STD
7159651079000,0.084939,-0.864678715348495,9.80047897802535,0.844111323763926,-0.06627888,0.050701816,0.034208454,315.71603,-31.484701,-34.28103,STD
7159656155000,0.090015,-0.863186775147776,9.80122493696099,0.856295498954056,-0.0580322,0.058337633,0.03359759,315.3417,-32.098072,-34.03513,STD
7159661143000,0.095003,-0.861720699946598,9.80195796359042,0.868268443368628,-0.06383542,0.05375614,0.027183503,314.9796,-32.701714,-33.78889,STD
7159666089000,0.099949,-0.860266969404291,9.80268481798279,0.880140573094865,-0.046120327,0.067500606,0.016493361,314.62112,-33.305874,-33.547543,STD
7159671990000,0.10585,-0.858532544832888,9.80355201728918,0.89430503680585,-0.05497787,0.07727446,0.01038471,314.27304,-33.897274,-33.303192,STD
7159676088000,0.109948,-0.857328058831599,9.80415425127623,0.904141669967621,-0.04337143,0.08857546,-0.004581489,313.93442,-34.487602,-33.064457,STD
7159681146000,0.115006,-0.855841409198969,9.80489756496742,0.916282638862751,-0.05222898,0.09254608,-0.01160644,313.60257,-35.066357,-32.824657,STD
7159686138000,0.119998,-0.854374158315993,9.80563117942894,0.928265184676212,-0.05497787,0.094989546,-0.02321288,313.281,-35.639503,-32.589592,STD
7159691278000,0.125138,-0.852863407206519,9.8063865436782,0.940602982248565,-0.062002823,0.09407325,-0.025961773,312.96643,-36.20445,-32.35331,STD
7159696100000,0.12996,-0.851446122799926,9.80709517527545,0.952177468609244,-0.06719518,0.09468412,-0.03359759,312.66235,-36.76031,-32.120323,STD
7159701089000,0.134949,-0.849979753678298,9.8078283488629,0.964152813373538,-0.07269296,0.08735373,-0.036651913,312.3673,-37.309166,-31.884521,STD
7159706135000,0.139995,-0.84849663109106,9.80856989905779,0.976264978072001,-0.07513642,0.08093964,-0.036651913,312.08026,-37.850883,-31.649504,STD
7159711104000,0.144964,-0.847036140378418,9.80930013348474,0.98819231584185,-0.074830994,0.08246681,-0.03940081,311.80157,-38.385056,-31.41551,STD
7159716188000,0.150048,-0.845541848814106,9.81004726808458,1.00039569382976,-0.08307768,0.07696902,-0.04153884,311.5331,-38.9111,-31.178688,STD
7159721094000,0.154954,-0.844099875089771,9.81076824415595,1.01217180956711,-0.08124508,0.061391957,-0.03573562,311.27258,-39.434425,-30.939194,STD
7159726085000,0.159945,-0.842632918127244,9.81150171165945,1.02415195503084,-0.08857546,0.06291912,-0.034513887,311.0176,-39.946815,-30.703627,STD
7159731155000,0.165015,-0.841142741449222,9.81224678884695,1.03632172812264,-0.089186326,0.04550946,-0.028405234,310.7757,-40.457092,-30.45966,STD
7159736138000,0.169998,-0.83967813585029,9.81297908068625,1.0482826707886,-0.073303826,0.02107485,-0.015271631,310.54022,-40.9649,-30.213543,STD
7159742301000,0.176161,-0.837866704121167,9.81388478299522,1.06307602612681,-0.07513642,-0.004276057,0.01282817,310.3116,-41.466797,-29.96028,STD
7159746092000,0.179952,-0.836752451697818,9.81444190086855,1.07217575192386,-0.0729984,-0.018325957,0.01740966,310.09534,-41.96483,-29.707964,STD
7159751082000,0.184942,-0.835285788655741,9.81517522141403,1.08415349703787,-0.07788532,-0.048258353,0.018936822,309.891,-42.45954,-29.444067,STD
7159756199000,0.190059,-0.833781797716601,9.8159272056287,1.09643608656661,-0.09682214,-0.070554934,0.023823744,309.6934,-42.946995,-29.178902,STD
7159761116000,0.194976,-0.836222534625397,9.81387764697473,1.10409674083091,-0.116980694,-0.08307768,0.028099801,309.50732,-43.427086,-28.91179,STD
7159766145000,0.200005,-0.841537043777681,9.80977097462018,1.10892811324616,-0.11728613,-0.0852157,0.036957346,309.32892,-43.903015,-28.642511,SCH
