timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1331409252000,0,2.95316049150203,9.43922759020342,0.539107374908343,-0.045814894,-0.010995574,0.00030543262,241.26886,-81.04356,6.615946,STD
1331414210000,0.004958,2.95268624368175,9.43970184049973,0.534839133961413,-0.029932396,-0.0076358155,0.003970624,241.33417,-81.055176,6.674466,STD
1331419485000,0.010233,2.95218167384472,9.4402064129711,0.530297994188307,-0.03359759,-0.008857546,0.0036651916,241.40009,-81.060745,6.730533,STD
1331424247000,0.014995,2.95172617402217,9.44066191517179,0.526198485638634,-0.021380283,-0.014049901,0.00580322,241.4656,-81.06982,6.7872787,STD
1331429402000,0.02015,2.95123308255111,9.44115500921727,0.521760651414869,-0.0290161,-0.010995574,-0.00030543262,241.52899,-81.075264,6.840341,STD
1331434263000,0.025011,2.95076811307664,9.44161998111932,0.517575915786989,-0.03145956,0.0009162979,0.002443461,241.59058,-81.0804,6.8954096,STD
1331439268000,0.030016,2.95028936956302,9.44209872713244,0.5132672134999,-0.034208454,-0.007941248,0.0027488936,241.6571,-81.08494,6.9475803,STD
1331444296000,0.035044,2.94980842602926,9.44257967317719,0.508938710982521,-0.021991149,-0.0027488936,0.009162978,241.71556,-81.08874,7.000587,STD
1331449211000,0.039959,2.94933829129012,9.44304981037089,0.504707487857438,-0.032375857,-0.00061086525,0.0067195175,241.77728,-81.08907,7.050555,STD
1331454239000,0.044987,2.94885734775636,9.44353075641563,0.500378985340059,-0.03268129,0.002443461,0.007941248,241.83661,-81.09016,7.1022654,STD
1331459220000,0.049968,2.94838089991593,9.44400720674357,0.496090944162838,-0.035124753,0.002443461,0.004276057,241.861629631779,-81.0866861586952,7.13244475767461,STD
1331464233000,0.054981,2.94790139117792,9.44448671798509,0.491775354839126,-0.027488936,-0.004886922,0.003970624,241.88681,-81.08319,7.162818,STD
1331469216000,0.059964,2.9474247520314,9.44496335962012,0.48748559190275,-0.028710667,-0.00580322,0.0067195175,241.93399,-81.07255,7.2241254,STD
1331474263000,0.065011,2.94694199108969,9.4454461230823,0.483140732673392,-0.04184427,-0.009773844,0.008246681,241.9841,-81.061295,7.2830434,STD
1331479535000,0.070283,2.94643770821181,9.44595040859302,0.47860217553902,-0.041233405,0.00030543262,0.01038471,242.03021,-81.05071,7.341404,STD
1331484268000,0.075016,2.94598498232771,9.44640313684079,0.474527632497104,-0.035430185,-0.0027488936,0.007941248,242.08112,-81.03903,7.398167,STD
1331489236000,0.079984,2.94550977797693,9.44687834367259,0.470250782754395,-0.04153884,0.0012217305,0.014049901,242.12668,-81.02257,7.4563913,STD
1331494869000,0.085617,2.94497096434812,9.44741716011453,0.465401448092422,-0.050701816,0.0033597588,0.004276057,242.1739,-81.0105,7.508409,STD
1331500204000,0.090952,2.94446065532811,9.44792747179884,0.460808655544646,-0.03756821,0.0009162979,0.0067195175,242.22069,-80.99624,7.564546,STD
1331504185000,0.094933,2.94407986053736,9.44830826857771,0.457381493945266,-0.040317107,0.0018325958,0.0061086523,242.26602,-80.98085,7.615861,STD
