timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36283731021000,0,-1.96466881043836,9.66264213995886,-1.03144827912328,-0.03359759,0.03176499,0.008246681,308.67126,-99.87824,-8.3566265,STD
36283736574000,0.005553,-1.97140151756291,9.66095892802659,-1.01798286487419,-0.042760566,0.03756821,0.014966198,308.5098,-100.01021,-8.470908,STD
36283741016000,0.009995,-1.97678719828454,9.65961247972781,-1.00721150343092,-0.03940081,0.029932396,0.016798794,308.35635,-100.13817,-8.57974,STD
36283746092000,0.015071,-1.98294156914069,9.6580738548821,-0.994902761718626,-0.046120327,0.02565634,0.014660766,308.2046,-100.25803,-8.683608,STD
36283751060000,0.020039,-1.98896499593607,9.65656796673524,-0.982855908127868,-0.035124753,0.018936822,0.014049901,308.06107,-100.37617,-8.784658,STD
36283756053000,0.025032,-1.99501873385662,9.65505450064884,-0.970748432286754,-0.036957346,0.01160644,0.016493361,307.9229,-100.48691,-8.881848,STD
36283761001000,0.02998,-2.00101791175186,9.65355467485362,-0.958750076496281,-0.03390302,0.015577064,0.016798794,307.78326,-100.59949,-8.979664,STD
36283766035000,0.035014,-2.02082157049611,9.63415213010623,-1.00103593391742,-0.040317107,0.004886922,0.019242255,307.6538,-100.70523,-9.073227,STD
36283771012000,0.039991,-2.03906490206088,9.61630637180942,-1.04625669381736,-0.042760566,-0.008552114,0.019242255,307.52756,-100.808655,-9.163932,STD
36283776011000,0.04499,-2.03001320548308,9.62988420022689,-1.07341178355077,-0.040317107,-0.008246681,0.019547688,307.40268,-100.905815,-9.251736,STD
36283781358000,0.050337,-2.02080533475021,9.6440432632895,-1.10163020425064,-0.029321533,-0.0015271631,0.02321288,307.28674,-101.006096,-9.336971,STD
36283786028000,0.055007,-2.02304185302795,9.64851615972396,-1.10833975908386,-0.043982297,-0.0033597588,0.022907447,307.17627,-101.10019,-9.4203615,STD
36283791041000,0.06002,-2.02544263806571,9.65331757938691,-1.11554211419713,-0.036957346,-0.004276057,0.015577064,307.06766,-101.19801,-9.500884,STD
36283796021000,0.065,-2.02782761901285,9.65808739185878,-1.12269705703856,-0.03940081,-0.0018325958,0.025045475,306.9621,-101.28483,-9.573812,STD
36283801375000,0.070354,-2.02987801982116,9.66279550568182,-1.13168312282973,-0.040927973,0.003970624,0.01985312,306.8581,-101.37488,-9.650104,STD
36283806337000,0.075316,-2.02102554560358,9.65836917613636,-1.16709306591841,-0.038789943,0.008857546,0.018936822,306.7518,-101.45767,-9.713472,STD
36283811033000,0.080012,-2.01264762965723,9.65418013068182,-1.20060477344449,-0.030543262,0.00580322,0.018020526,306.6459,-101.5441,-9.780384,STD
36283816033000,0.085012,-1.99454932772794,9.66171120926351,-1.19424264579595,-0.03145956,0.01985312,0.01740966,306.53656,-101.626465,-9.844311,STD
36283820956000,0.089935,-1.97487622678907,9.67154796515752,-1.1794878200918,-0.033292156,0.016798794,0.014049901,306.43576,-101.70774,-9.9074955,STD
36283826002000,0.094981,-1.98570879667458,9.6553929608076,-1.13928746512272,-0.032070424,0.013439035,0.01740966,306.3354,-101.7906,-9.971823,STD
