timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1431705437000,0,0.690060616731086,-9.70711271727254,-0.838543031346375,-0.021380283,0.011911872,0.017715093,100.76921,97.98835,3.813206,STD
1431710426000,0.004989,0.68722605403616,-9.70593165009962,-0.831220409941217,-0.028099801,0.0009162979,0.016187929,100.74524,97.96575,3.8188365,STD
1431715434000,0.009997,0.684380696253801,-9.70474608497595,-0.823869901222629,-0.028405234,-0.0009162979,0.014049901,100.72779,97.94121,3.824588,STD
1431720461000,0.015024,0.681524543384008,-9.70355602190153,-0.816491505190613,-0.027488936,0.00061086525,0.016493361,100.70831,97.91807,3.8289704,STD
1431725409000,0.019972,0.678713275351438,-9.70238466083285,-0.809229061672327,-0.03604105,-0.0021380284,0.015577064,100.68694,97.89858,3.8344624,STD
1431730428000,0.024991,0.675861667781618,-9.70119649163243,-0.801862407667018,-0.01985312,-0.0036651916,0.009162978,100.6663,97.87354,3.8407023,STD
1431735459000,0.030022,0.67300324226184,-9.70000548162101,-0.794478140621647,-0.0143553335,0.0009162979,0.0143553335,100.647064,97.85218,3.8438084,STD
1431740444000,0.035007,0.670170952216899,-9.69882536138509,-0.787161390229842,-0.034208454,-0.0030543262,0.019242255,100.62478,97.83446,3.8482032,STD
1431745493000,0.040056,0.667302299772185,-9.69763009015717,-0.779750703624381,-0.024129177,0.004276057,0.01985312,100.60707,97.80827,3.8526702,STD
1431750491000,0.045054,0.66446262361479,-9.696446892376,-0.772414872439178,-0.037873644,-0.0061086523,0.018325957,100.58335,97.79292,3.8554704,STD
1431755426000,0.049989,0.661658741694674,-9.69527860885257,-0.765171509714291,-0.03481932,-0.00030543262,0.016493361,100.56639,97.77126,3.8588386,STD
1431760427000,0.05499,0.65881736104979,-9.69409470086865,-0.757831275269072,-0.025350908,-0.0030543262,0.01863139,100.54425,97.751366,3.8607254,STD
1431765429000,0.059992,0.65597541224241,-9.69291055615047,-0.750489573070515,-0.029321533,-0.0030543262,0.014966198,100.52436,97.73544,3.86491,STD
1431770431000,0.064994,0.65313346343503,-9.6917264114323,-0.743147870871958,-0.030543262,-0.008857546,0.013744468,100.502266,97.71622,3.8673785,STD
1431775458000,0.070021,0.650277310565237,-9.69053634835788,-0.735769474839941,-0.027794369,0.0070249503,0.0106901415,100.486275,97.698074,3.87196,STD
1431780441000,0.075004,0.64744615684529,-9.68935670159046,-0.728455659954813,-0.034513887,-0.0021380284,0.017715093,100.461914,97.68159,3.8728395,STD
1431785444000,0.080007,0.644603639875413,-9.68817232013803,-0.721112490002917,-0.029932396,-0.0030543262,0.018936822,100.44419,97.66322,3.8768318,STD
1431790430000,0.084993,0.641770781667977,-9.68699196316786,-0.713794271857774,-0.030848695,-0.0012217305,0.017715093,100.42489,97.64748,3.879201,STD
1431795427000,0.08999,0.638931673673079,-9.68580900212094,-0.706459908425908,-0.028405234,-0.0012217305,0.019242255,100.414237635041,97.6382489463823,3.88064263001794,STD
1431800464000,0.095027,0.636069839178322,-9.68461657170402,-0.699066834860508,-0.021991149,-0.00580322,0.012217305,100.4035,97.628944,3.8820958,STD
1431805451000,0.100014,0.633236412808389,-9.68343597799959,-0.691747148962026,-0.022602014,0.0018325958,0.016187929,100.386505,97.612045,3.8829882,STD
1431810421000,0.104984,0.630412645200896,-9.68225940877742,-0.684452414870297,-0.021991149,0.007330383,0.018936822,100.36746,97.59394,3.8854172,STD
1431815428000,0.109991,0.627567855581033,-9.681074080388,-0.677103373905047,-0.03634648,-0.0009162979,0.020463986,100.34683,97.5796,3.886749,STD
1431820455000,0.115018,0.624711702711241,-9.67988401731358,-0.669724977873031,-0.024740042,0.0009162979,0.01740966,100.33064,97.55934,3.8890195,STD
1431825453000,0.120016,0.621872026553847,-9.67870081953241,-0.662389146687827,-0.021380283,0.013744468,0.015577064,100.31544,97.54446,3.8905308,STD
1431830421000,0.124984,0.619049395271347,-9.67752472377873,-0.655097348102774,-0.030543262,0.01038471,0.018020526,100.29625,97.52991,3.8911407,STD
1431835440000,0.130003,0.616197787701526,-9.67633655457831,-0.647730694097464,-0.03573562,0.0012217305,0.014660766,100.278854,97.51502,3.894031,STD
1431840449000,0.135012,0.613351861756671,-9.67515075272039,-0.640378717625538,-0.026267206,0.003970624,0.015271631,100.26417,97.4981,3.895291,STD
1431845498000,0.140061,0.610483209311956,-9.67395548149247,-0.632968031020077,-0.028405234,0.010079277,0.012217305,100.24773,97.48652,3.8982465,STD
1431850459000,0.145022,0.607664555166931,-9.67278104287854,-0.625686506708393,-0.026267206,0.0027488936,0.008857546,100.22833,97.47179,3.9006767,STD
1431855464000,0.150027,0.604820901872062,-9.67159618795762,-0.618340401249821,-0.029321533,0.002443461,0.013133603,100.21288,97.45839,3.9020963,STD
1431860427000,0.15499,0.602001111402044,-9.6704212758752,-0.61105594143146,-0.038789943,0.0076358155,0.018325957,100.19696,97.4466,3.903994,STD
1431866069000,0.160632,0.598795538596918,-9.66908562123707,-0.602774877096342,-0.03176499,0.002443461,0.012217305,100.17786,97.43281,3.9074492,STD
