timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9074438290000,0,1.03386128493195,9.83535001258542,0.39303641483596,-0.028405234,0.046120327,0.021380283,79.6889,-47.033604,29.20062,STD
9074443363000,0.005073,1.03046507530203,9.83510742129809,0.396068744500815,-0.032375857,0.03634648,0.020158553,79.83205,-47.443756,29.040293,STD
9074448327000,0.010037,1.02714183765114,9.83487004239994,0.399035920620732,-0.028710667,0.039095376,0.025961773,79.99668,-47.874268,28.881948,STD
9074453308000,0.015018,1.02380721904939,9.83463185056037,0.402013258302704,-0.03176499,0.05222898,0.022296581,80.15777,-48.298195,28.721092,STD
9074458339000,0.020049,1.02043912706276,9.83439126771657,0.405020482931895,-0.020463986,0.050701816,0.016798794,80.31626,-48.718266,28.563227,STD
9074463360000,0.02507,1.01707772975311,9.83415116307363,0.408021730171642,-0.03023783,0.05222898,0.022296581,80.46394,-49.125507,28.405165,STD
9074468365000,0.030075,1.01372704392662,9.83391182355203,0.411013413588279,-0.03268129,0.060170226,0.016493361,80.608,-49.53338,28.24281,STD
9074473353000,0.035063,1.01038773905099,9.83367329697186,0.413994935442861,-0.034208454,0.053450707,0.014660766,80.74922,-49.931114,28.085295,STD
9074478329000,0.040039,1.00705646778773,9.8334353442327,0.416969284430111,-0.035124753,0.062002823,0.014660766,80.87969,-50.32296,27.924242,STD
9074483322000,0.045032,1.00371381557361,9.83319657855211,0.419953794979415,-0.030543262,0.063224554,0.018936822,81.00893,-50.708755,27.766636,STD
9074489082000,0.050792,0.99985768163543,9.83292113486692,0.423396771299062,-0.036651913,0.064446285,0.027488936,81.130394,-51.08515,27.609867,STD
9074493295000,0.055005,0.997037214225439,9.83271966885203,0.425915045471747,-0.033292156,0.0720821,0.025350908,81.24608,-51.459454,27.451466,STD
9074498324000,0.060034,0.993670461174206,9.83247918164841,0.428921074623049,-0.030543262,0.061391957,0.019242255,81.361435,-51.825428,27.297577,STD
9074503306000,0.065016,0.99033517310476,9.83224094198875,0.431899010043965,-0.032070424,0.05681047,0.018020526,81.46806,-52.18464,27.143665,STD
9074508378000,0.070088,0.986939632942531,9.83199839852151,0.434930741969876,-0.03268129,0.0729984,0.02107485,81.56775,-52.538967,26.989193,STD
9074513419000,0.075129,0.983564846278926,9.83175733747687,0.437943943988511,-0.03573562,0.07086037,0.018325957,81.67074,-52.888123,26.837175,STD
9074518322000,0.080032,0.980282446157591,9.83152287560387,0.44087465803282,-0.03023783,0.074830994,0.01985312,81.76214,-53.231403,26.685486,STD
9074523412000,0.085122,0.976874855576805,9.83127947137511,0.44391714925973,-0.028405234,0.08002335,0.022602014,81.84993,-53.567986,26.534933,STD
9074528327000,0.090037,0.973584421843098,9.83104443566109,0.446855036171372,-0.03573562,0.082161374,0.027488936,81.93299,-53.8974,26.386658,STD
9074533315000,0.095025,0.970245116967467,9.83080590908092,0.449836558025955,-0.031154128,0.083383106,0.02443461,82.011635,-54.224915,26.237988,STD
9074538310000,0.10002,0.966901125817952,9.83056704776017,0.452822264053148,-0.029932396,0.093462385,0.025350908,82.08211,-54.542995,26.091793,STD
9074543366000,0.105076,0.963516297138884,9.83032526941427,0.455844432155948,-0.025961773,0.0852157,0.02321288,82.154655,-54.85833,25.947618,STD
9074548356000,0.110066,0.960175653327857,9.83008664719393,0.458827149488419,-0.03573562,0.08124508,0.029626964,82.2182,-55.163895,25.80579,STD
