timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8138149618000,0,-0.545527446530015,10.0434341555637,-0.635055881390922,0.038179077,-0.07666359,-0.0125227375,212.77673,-82.46169,-3.7113907,STD
8138154538000,0.00492,-0.476540772779753,10.0631447704978,-0.68433206369588,0.029321533,-0.07819075,-0.019547688,212.86005,-82.647255,-3.8244107,STD
8138159505000,0.009887,-0.418253486701926,10.0694747007285,-0.715035103333001,0.014966198,-0.08155051,-0.03390302,212.95338,-82.82262,-3.9237294,STD
8138164494000,0.014876,-0.361039220486977,10.0742424044008,-0.74364222150484,0.008857546,-0.07666359,-0.030848695,213.0429,-82.98762,-4.015389,STD
8138169495000,0.019877,-0.29493068304588,10.0549967895131,-0.794519846526217,0.0036651916,-0.074830994,-0.031154128,213.12991,-83.15356,-4.0890803,STD
8138174542000,0.024924,-0.227045645670412,10.0323684610487,-0.848827882097378,-0.008552114,-0.055283304,-0.027183503,213.20901,-83.30724,-4.157282,STD
8138179534000,0.029916,-0.164481222011926,10.0423194517623,-0.91582254918539,-0.02107485,-0.043676864,-0.024740042,213.29634,-83.46086,-4.216612,STD
8138184452000,0.034834,-0.104297551290171,10.0623808174316,-0.98603683151954,-0.03268129,-0.01863139,-0.0290161,213.37311,-83.60174,-4.273912,STD
8138190328000,0.04071,-0.0520434563006171,10.0700821343422,-0.986271326937016,-0.047647487,0.018325957,-0.021380283,213.44754,-83.749306,-4.3108563,STD
8138194486000,0.044868,-0.0169388185686159,10.07398252488,-0.978470301488882,-0.05100725,0.034513887,-0.015577064,213.52003,-83.886986,-4.346583,STD
8138199579000,0.049961,0.00633020777294639,10.1105913825873,-0.81378740553271,-0.056199603,0.0720821,-0.0143553335,213.56844,-84.03686,-4.3670297,STD
8138204491000,0.054873,0.0248412849027054,10.1522414217413,-0.624048873046729,-0.060170226,0.09437868,-0.005192355,213.6162,-84.18034,-4.3811774,STD
8138209535000,0.059917,0.0250231500586646,10.1646989579313,-1.02164311320726,-0.064446285,0.121256754,-0.004276057,213.65453,-84.318146,-4.389124,STD
8138214526000,0.064908,0.0204112397203782,10.1693104801235,-1.56584855816673,-0.06566802,0.13622294,0.00580322,213.68987,-84.45178,-4.3901396,STD
8138219524000,0.069906,0.0298707965913846,10.1062650939487,-1.47489798953846,-0.074830994,0.15363261,0.004276057,213.72122,-84.5518,-4.3973994,STD
8138224489000,0.074871,0.0445012094498462,10.0184828754872,-1.14815210338462,-0.07819075,0.17256944,0.0009162979,213.74796,-84.64871,-4.401083,STD
8138229499000,0.079881,0.0254933791679952,9.98325898617698,-0.971844437122389,-0.08368854,0.17959438,-0.002443461,213.78604,-84.796745,-4.3834877,STD
8138234476000,0.084858,-0.0033616905225507,9.96402238654021,-0.841996591125013,-0.08552113,0.19028452,-0.007330383,213.81866,-84.93397,-4.3661814,STD
8138239510000,0.089892,-0.0276812576867067,9.94177456179025,-1.25577716991316,-0.101098195,0.1908954,-0.02443461,213.84421,-85.02581,-4.3615823,STD
8138244525000,0.094907,-0.0505974162414352,9.91885841902853,-1.81493145530299,-0.10476339,0.20158553,-0.031154128,213.86441,-85.114235,-4.354452,STD
8138249538000,0.09992,-0.109344650626479,9.90161838956897,-1.76448696647464,-0.11178834,0.21288654,-0.03145956,213.87929,-85.17531,-4.3584523,STD
8138254524000,0.104906,-0.183025277166958,9.88688247968316,-1.45502829397181,-0.10170906,0.21930063,-0.046120327,213.8932,-85.22809,-4.3672566,STD
8138259706000,0.110088,-0.271914649453401,9.90562310853323,-1.28589997850963,-0.10934488,0.22021692,-0.05131268,213.91852,-85.31958,-4.3599453,STD
8138264564000,0.114946,-0.358815787534408,9.93306517302399,-1.17155640342116,-0.118202426,0.22449298,-0.055283304,213.94218,-85.39887,-4.354895,STD
8138269515000,0.119897,-0.483386752796142,9.93034779212298,-1.18806768044811,-0.116980694,0.22724187,-0.05467244,213.94998,-85.43411,-4.3739905,STD
8138274507000,0.124889,-0.622682983126695,9.91593805033658,-1.25531412851402,-0.115453534,0.21380283,-0.065973446,213.96204,-85.45821,-4.3957553,STD
8138279494000,0.129876,-0.683473261516906,9.90227789463852,-1.35469233923968,-0.1151481,0.20616703,-0.070249505,213.96321,-85.45652,-4.432233,STD
8138284494000,0.134876,-0.714781686699047,9.88886018494302,-1.46650819016439,-0.11759156,0.2134974,-0.07360926,213.96451,-85.44821,-4.469647,STD
8138289507000,0.139889,-0.741601745788337,9.86674764205773,-1.56268735884547,-0.121256754,0.20616703,-0.0729984,213.96053,-85.418594,-4.5244527,STD
8138294502000,0.144884,-0.765083100539957,9.83856997712547,-1.64722015749067,-0.12003502,0.20769419,-0.07941248,213.95255,-85.38316,-4.5798945,STD
8138299542000,0.149924,-0.765590031228571,9.83593528942857,-1.74124040922857,-0.12675454,0.20738874,-0.0693332,213.94365,-85.35103,-4.6285424,STD
8138304513000,0.154895,-0.747454260914286,9.85407091771429,-1.84098693291429,-0.13958271,0.20586158,-0.06047566,213.93541,-85.31377,-4.6770077,STD
8138309509000,0.159891,-0.744733704371351,9.87456756831452,-1.87738586611522,-0.13622294,0.1881465,-0.063224554,213.93005,-85.276,-4.7217646,STD
8138314541000,0.164923,-0.761147362658622,9.89801563059556,-1.83517932952511,-0.13500121,0.16646078,-0.05467244,213.9271,-85.24127,-4.758726,STD
8138319504000,0.169886,-0.777335952897042,9.9211421673803,-1.79355153916407,-0.13805555,0.16065755,-0.056199603,213.92891,-94.789925,-4.787827,STD
8138324511000,0.174893,-0.793668064789801,9.94447373491631,-1.75155469323667,-0.13072516,0.14355333,-0.043066,213.94086,-94.81734,-4.8087378,STD
8138329511000,0.179893,-0.816950302118644,9.96769058474576,-1.71601361525424,-0.14294247,0.12797627,-0.045814894,213.95456,-94.8516,-4.83313,STD
8138334514000,0.184896,-0.853863056675655,9.99076104429892,-1.69294315570108,-0.1441642,0.10934488,-0.0421497,213.97461,-94.88272,-4.8506055,STD
8138339457000,0.189839,-0.898900732153996,10.003458090342,-1.6636415186666,-0.1554652,0.099571034,-0.03970624,213.99518,-94.91764,-4.8724394,STD
