timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36136635954000,0,-1.48614545980775,9.79420525052568,-1.57290064662061,-0.095294975,0.003970624,0.04184427,310.12665,-104.17402,-12.575744,STD
36136640923000,0.004969,-1.4051419532292,9.77038071903475,-1.54431125858616,-0.10354166,-0.055588737,0.040011674,309.97546,-104.18632,-12.519039,STD
36136645968000,0.010014,-1.35589850317521,9.73872215455241,-1.5757181486228,-0.109650314,-0.12339478,0.047647487,309.81918,-104.18727,-12.446501,STD
36136651011000,0.015057,-1.3097089928749,9.706389270658,-1.61266974721691,-0.1255328,-0.17256944,0.0571159,309.67932,-104.18616,-12.377187,STD
36136656023000,0.020069,-1.32608799964892,9.72100683304076,-1.6618243738346,-0.13469578,-0.21899518,0.059253927,309.53958,-104.17856,-12.298914,STD
36136660884000,0.02493,-1.35332780351083,9.74370666959235,-1.71176406165399,-0.13469578,-0.23487769,0.06261369,309.40955,-104.16824,-12.220577,STD
36136665921000,0.029967,-1.3817284105289,9.74555234172237,-1.76019485889697,-0.15088372,-0.23640485,0.064751714,309.27643,-104.15781,-12.137503,STD
36136670890000,0.034936,-1.40979793590248,9.74087448643335,-1.80697736861974,-0.15821409,-0.22785273,0.06383542,309.14877,-104.14961,-12.057062,STD
36136675912000,0.039958,-1.4484960561746,9.74307144355076,-1.78500593911721,-0.15760323,-0.21074851,0.06780604,309.0028,-104.15202,-11.972839,STD
36136680931000,0.044977,-1.49092794738597,9.74778570975969,-1.73785928939676,-0.1572978,-0.1826487,0.06658431,308.8552,-104.155624,-11.892049,STD
36136685927000,0.049973,-1.53690318999801,9.73251672241002,-1.51708881861205,-0.16798794,-0.16126843,0.06841691,308.7124,-104.16495,-11.816091,STD
36136690955000,0.055001,-1.5847777184132,9.70857948319745,-1.22026685241599,-0.1600467,-0.14782938,0.07391469,308.5681,-104.177025,-11.740803,STD
36136696011000,0.060057,-1.52655084639446,9.69814109964413,-1.09842152020978,-0.16432275,-0.13500121,0.069027774,308.42447,-104.184006,-11.666511,STD
36136701043000,0.065089,-1.42275036585503,9.69362841637011,-1.05329087035025,-0.16279559,-0.14080444,0.07238753,308.28677,-104.1901,-11.590643,STD
36136705982000,0.070028,-1.32771486186253,9.68887642719882,-1.23111866178862,-0.16584991,-0.13439035,0.07360926,308.1349,-104.17165,-11.516519,STD
36136710987000,0.075033,-1.23661847161863,9.68381541093865,-1.58032175528455,-0.16890424,-0.13347405,0.08399397,307.9899,-104.150276,-11.440967,STD
