timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
486840575000,0,-0.0792629031873286,9.87963694911199,-0.381402686966453,-0.040011674,-0.009162978,-0.00061086525,317.54672,-97.13726,5.4478874,STD
486845576000,0.005001,-0.0786654891402826,9.879159020689,-0.38307544617841,-0.036651913,-0.01038471,-0.00061086525,317.6104,-97.17866,5.4474187,STD
486850589000,0.010014,-0.078066641586225,9.87867994546716,-0.384752219209712,-0.039095376,-0.017715093,0.004581489,317.67624,-97.216156,5.4463735,STD
486855555000,0.01498,-0.0774734086012958,9.87820536187416,-0.386413271448579,-0.030848695,-0.017104227,0.011301007,317.73914,-97.25556,5.4453506,STD
486860692000,0.020117,-0.0768597481414526,9.87771443639747,-0.388131520613111,-0.027183503,-0.018325957,0.01160644,317.80347,-97.29235,5.4431925,STD
486865643000,0.025068,-0.0762683070402878,9.87724128630305,-0.389787555577798,-0.03145956,-0.018020526,0.006414085,317.86615,-97.32836,5.440826,STD
486870558000,0.029983,-0.0756811664601575,9.87677157660519,-0.39143154908445,-0.030543262,-0.014049901,0.013439035,317.92737,-97.36763,5.441504,STD
486875591000,0.035016,-0.0750799297277474,9.87629059005192,-0.39311501181466,-0.02321288,-0.01282817,0.007330383,317.98773,-97.40242,5.43637,STD
486880585000,0.04001,-0.0744833518931247,9.87581333059492,-0.394785429631999,-0.011911872,-0.006414085,0.011911872,318.04492,-97.44089,5.435979,STD
486885550000,0.044975,-0.0738902383671131,9.8753388425685,-0.396446147385921,-0.013439035,-0.0143553335,0.008246681,318.1045,-97.474266,5.4306655,STD
486890568000,0.049993,-0.0732907935184674,9.8748592895138,-0.39812459284195,-0.008552114,-0.004581489,0.016798794,318.15668,-97.51356,5.4302516,STD
486895576000,0.055001,-0.072692543258998,9.87438069212481,-0.399799693448525,-0.00061086525,0.00030543262,0.010995574,318.2111,-97.54843,5.423903,STD
486900619000,0.060044,-0.0720901119374116,9.87389874990582,-0.401486501028188,0.002443461,0.003970624,0.016798794,318.2627,-97.58641,5.4230247,STD
486905545000,0.06497,-0.0715016573091874,9.87342798897568,-0.40313417386924,0.01740966,0.004886922,0.0125227375,318.3124,-97.62409,5.4172187,STD
486910656000,0.070081,-0.0708911027812025,9.87293954822985,-0.404843726425191,0.0067195175,0.00580322,0.017104227,318.36066,-97.65917,5.415228,STD
486916212000,0.075637,-0.0702273890348742,9.87240858035979,-0.406702124781846,0.01740966,0.0070249503,0.015577064,318.43204,-97.700134,5.4123764,STD
