timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2357561857000,0,0.33518824,9.67047543608808,0.313083349110666,-1.1688906,0.75655663,0.030543262,288.02502,1.6302515,-3.5134976,STD
2357566499000,0.004642,0.33518824,9.70437517758078,0.283420902739491,-1.1887437,0.76174897,0.034513887,288.41983,1.0883024,-3.8163302,STD
2357571391000,0.009534,0.365833510706478,9.75174247471785,0.260702247237181,-1.1902709,0.75716746,0.03481932,288.79895,0.507319,-4.1348853,STD
2357576512000,0.014655,0.405057312577979,9.80404102283836,0.238911243163601,-1.187522,0.73823065,0.03756821,289.15048,-0.0640072,-4.449633,STD
2357581632000,0.019775,0.477299991866725,9.87240437204254,0.239163437652485,-1.178359,0.7318166,0.037873644,289.4712,-0.64193046,-4.7694902,STD
2357586447000,0.02459,0.56738268451921,9.94747322161927,0.254177212793575,-1.1578951,0.7669413,0.03359759,289.76776,-1.2195307,-5.0939846,STD
2357591379000,0.029522,0.635054400497222,10.0012193389208,0.274455456043884,-1.2055426,0.766025,0.03848451,290.02957,-1.7905712,-5.4021893,STD
2357596376000,0.034519,0.69363984212261,10.0462850415293,0.29698833087673,-1.2006557,0.7464773,0.040927973,290.26956,-2.3786042,-5.712483,STD
2357601530000,0.039673,0.723385354950061,10.0524118626248,0.309020247475031,-1.1844677,0.7113526,0.03848451,290.47443,-2.9701452,-6.005776,STD
2357606396000,0.044539,0.73155089004731,10.0319980248817,0.313103015023655,-1.144456,0.81153446,0.064751714,290.6459,-3.5677643,-6.3280525,STD
2357611392000,0.049535,0.734284004558807,10.0142098391905,0.320729766430203,-1.2696834,0.7626653,0.05009095,290.79495,-4.1339893,-6.5884395,STD
2357616376000,0.054519,0.723897589326515,10.0038232070504,0.336309400124034,-1.2342533,0.75228053,0.052534413,290.90723,-4.7559104,-6.8830686,STD
2357621370000,0.059513,0.733368231281874,10.0068189352171,0.353398024796692,-1.2339478,0.7339546,0.037873644,290.9849,-5.3362947,-7.158259,STD
2357626418000,0.064561,0.766685761867677,10.025857404844,0.372436603762922,-1.2275337,0.71929383,0.040927973,291.0377,-5.9274125,-7.425834,STD
2357631406000,0.069549,0.791373812364417,10.0466190741319,0.389147908708545,-1.2205088,0.68966687,0.04062254,291.04593,-6.5317082,-7.6842427,STD
2357636403000,0.074546,0.805377495434062,10.0699585540382,0.403151606400702,-1.2223413,0.6450737,0.049785517,291.03424,-7.1344404,-7.927889,STD
2357641349000,0.079492,0.827674852564913,10.0775538982466,0.404979539061033,-1.2177598,0.57543504,0.0580322,290.9652,-7.764828,-8.151531,STD
2357646380000,0.084523,0.864605728247581,10.0590885809141,0.386514115680751,-1.1673635,0.4709771,0.06078109,290.8833,-8.406628,-8.34589,STD
2357651446000,0.089589,0.898122958878224,10.0323568236353,0.367262207246551,-1.0525209,0.36254853,0.05222898,290.72626,-9.1071615,-8.518457,STD
2357656403000,0.094546,0.922532345803411,9.98760618819093,0.346921039439541,-0.91324353,0.25625798,0.04153884,290.56223,-9.827369,-8.654827,STD
2357661778000,0.099921,0.947797930280825,9.93904245432207,0.322399280552874,-0.7696902,0.15790866,0.040011674,290.30054,-10.62988,-8.758768,STD
2357666380000,0.104523,0.940062531667398,9.8964980850373,0.24117753453269,-0.6267477,0.064751714,0.020463986,290.04587,-11.467985,-8.827778,STD
2357671350000,0.109493,0.931708570105309,9.85055164537078,0.153460872707328,-0.47861293,-0.15851954,-0.027488936,289.66476,-12.42135,-8.837168,STD
2357676478000,0.114621,0.891653302956645,9.79130261508783,0.0668577614814702,-0.05589417,-0.2611449,-0.05955936,289.28372,-13.487957,-8.844952,STD
2357681443000,0.119586,0.838547670014215,9.72854116367144,-0.0152145692023556,0.20677789,-0.26175576,-0.06841691,288.92004,-14.54526,-8.812098,STD
2357686430000,0.124573,0.78609414720492,9.6665507343781,-0.0587678900460226,0.19883664,-0.1826487,-0.06536258,288.3621,-15.765666,-8.782667,STD
2357691375000,0.129518,0.734424802561,9.60548719440587,-0.0869511710383852,0.13591751,-0.14019357,-0.070554934,287.82428,-17.032768,-8.730694,STD
2357696381000,0.134524,0.674640642556433,9.62377223730248,-0.011644031,0.095294975,-0.09590584,-0.092240654,286.88672,-18.551292,-8.721619,STD
2357703082000,0.141225,0.590137414823175,9.69620316478555,0.151326522666667,0.07422013,-0.054061573,-0.093767814,285.97607,-20.02948,-8.694248,STD
2357706399000,0.144542,0.589447116400155,9.73024537514484,0.246995797346466,0.034513887,-0.04642576,-0.09712757,284.77164,-21.673285,-8.653999,STD
