timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4966099308000,0,-1.20879610883022,9.74346877898356,-1.11786038856419,-0.04428773,-0.0033597588,0.024740042,78.612144,-96.78847,-6.2374215,STD
4966104316000,0.005008,-1.21072199621985,9.74370949479734,-1.11111977767298,-0.04917465,0.0061086523,0.023823744,78.612656,-96.82601,-6.2405305,STD
4966109331000,0.010023,-1.21265057554474,9.74395054707492,-1.10436974500138,-0.04917465,-0.01160644,0.020463986,78.615746,-96.86645,-6.2465324,STD
4966114304000,0.014996,-1.21456300325813,9.74418958056971,-1.09767624301217,-0.046120327,-0.007330383,0.03268129,78.60927,-96.902466,-6.2476163,STD
4966119317000,0.020009,-1.21649081345865,9.74443053671477,-1.09092890227783,-0.05131268,-0.0061086523,0.020158553,78.6076,-96.94427,-6.2567534,STD
4966124335000,0.025027,-1.21842054647007,9.74467173319112,-1.08417483170034,-0.047036625,0.00030543262,0.01740966,78.6028,-96.981514,-6.259288,STD
4966129352000,0.030044,-1.22034989491931,9.74491288160121,-1.07742210709148,-0.04184427,-0.01038471,0.027794369,78.60194,-97.01757,-6.2616286,STD
4966134344000,0.035036,-1.22226962931409,9.74515282835488,-1.07070303169833,-0.059864793,-0.004886922,0.028405234,78.59375,-97.053764,-6.266896,STD
4966139324000,0.040016,-1.22418474896273,9.74539219831346,-1.06400010792872,-0.05589417,-0.007941248,0.02565634,78.590576,-97.09117,-6.2702804,STD
4966144444000,0.045136,-1.22615370731635,9.745638297548,-1.05710874855114,-0.059253927,-0.004581489,0.017715093,78.583336,-97.12588,-6.2746162,STD
4966149322000,0.050014,-1.22802960162279,9.7458727647484,-1.05054311358163,-0.059253927,-0.008552114,0.0125227375,78.57855,-97.161,-6.2789493,STD
4966154219000,0.054911,-1.22991280261062,9.74610814520768,-1.04395190520818,-0.063224554,-0.007941248,0.016187929,78.571014,-97.194244,-6.2826295,STD
4966159277000,0.059969,-1.23185791810917,9.7463512643343,-1.03714399588556,-0.06566802,-0.014660766,0.019242255,78.56614,-97.22845,-6.287872,STD
4966164217000,0.064909,-1.23375765527067,9.74658871164262,-1.03049491086109,-0.058337633,-0.019547688,0.02107485,78.560165,-97.262215,-6.292131,STD
4966169223000,0.069915,-1.23568277353595,9.74682933132388,-1.02375699190714,-0.052534413,-0.021380283,0.021380283,78.554825,-97.29445,-6.2958245,STD
4966174216000,0.074908,-1.23760289249291,9.74706932614381,-1.01703657054536,-0.052534413,-0.004886922,0.02107485,78.54517,-97.32596,-6.298726,STD
4966179221000,0.079913,-1.23952762619601,9.74730989775882,-1.01029999756005,-0.06078109,-0.01038471,0.022907447,78.54195,-97.35587,-6.301212,STD
4966184223000,0.084915,-1.24145120621257,9.74755032517505,-1.00356746248061,-0.05375614,-0.0012217305,0.025350908,78.529396,-97.38737,-6.3028464,STD
4966189197000,0.089889,-1.24336401848814,9.7477894067361,-0.996872614522776,-0.05375614,0.00580322,0.025350908,78.51869,-97.416176,-6.304652,STD
4966194244000,0.094936,-1.24530490380274,9.74803199713389,-0.990079510855063,-0.04550946,0.011911872,0.028710667,78.505394,-97.44533,-6.304519,STD
4966199218000,0.09991,-1.2472177160783,9.74827107869494,-0.983384662897227,-0.05009095,0.0067195175,0.020158553,78.492836,-97.474884,-6.3077574,STD
4966204432000,0.105124,-1.2492228232767,9.74852169615761,-0.976366782468566,-0.057421334,0.01160644,0.025961773,78.47573,-97.50047,-6.3055334,STD
4966209333000,0.110025,-1.25110756251324,9.74875726888192,-0.969770190220605,-0.06352998,-0.005497787,0.026572637,78.46591,-97.528275,-6.3076377,STD
4966214328000,0.11502,-1.25302845059455,9.74899735983436,-0.963047076921571,-0.056199603,-0.006414085,0.029321533,78.45004,-97.55463,-6.306948,STD
4966219257000,0.119949,-1.25805971052734,9.7483145727026,-0.963802202442807,-0.048563786,-0.003970624,0.028710667,78.437836,-97.58027,-6.307256,STD
4966224249000,0.124941,-1.27659693829003,9.74368066498643,-0.996242266343544,-0.062308256,-0.01985312,0.029932396,78.431015,-97.60209,-6.3066072,STD
4966229246000,0.129938,-1.29404641656255,9.74079041041531,-1.03207715966315,-0.06261369,-0.022296581,0.027488936,78.4344,-97.619095,-6.3128133,STD
4966234265000,0.134957,-1.30365528441201,9.75039922809736,-1.09213263388975,-0.053450707,-0.027488936,0.024740042,78.442924,-97.63479,-6.318996,STD
4966239556000,0.140248,-1.31378489584687,9.76052878664601,-1.15544275824379,-0.06291912,-0.0421497,0.027488936,78.50626,-97.6628,-6.3196177,STD
4966244296000,0.144988,-1.32285961862162,9.76960346204208,-1.21215982296467,-0.059253927,-0.03848451,0.028099801,78.5642,-97.69472,-6.321422,STD
4966249246000,0.149938,-1.32902215312239,9.77845852296557,-1.26898511109771,-0.06383542,-0.034208454,0.0290161,78.651375,-97.73243,-6.32404,STD
4966254295000,0.154987,-1.31107531700844,9.78294532569361,-1.30936553920386,-0.06047566,-0.031154128,0.029321533,78.735756,-97.770996,-6.3267236,STD
4966259729000,0.160421,-1.29175636942841,9.78777513368088,-1.35450215375163,-0.046120327,-0.0290161,0.03359759,78.80479,-97.82135,-6.328791,STD
4966264301000,0.164993,-1.27545205220629,9.79185086185068,-1.41564318372743,-0.047647487,-0.028710667,0.036957346,78.87153,-97.86865,-6.331057,STD
4966269231000,0.169923,-1.25787106272575,9.79624573059021,-1.48157172217464,-0.04428773,-0.03023783,0.036957346,78.985085,-97.93809,-6.329171,STD
4966274334000,0.175026,-1.23493518321225,9.78922263921068,-1.56463734241115,-0.04428773,-0.03848451,0.0290161,79.09735,-98.006584,-6.3291225,STD
4966279257000,0.179949,-1.21179234677008,9.77996579462007,-1.64795165026507,-0.052839845,-0.037873644,0.03848451,79.20503,-98.06898,-6.3242702,STD
4966284301000,0.184993,-1.21744581581241,9.79945630658456,-1.73097313235433,-0.032375857,-0.035124753,0.041233405,79.30329,-98.14424,-6.3209314,STD
4966289287000,0.189979,-1.23101756137376,9.8265998921838,-1.81240365296068,-0.04062254,-0.029321533,0.03573562,79.39774,-98.211334,-6.3175335,STD
4966294328000,0.19502,-1.24528750728258,9.82879459093189,-1.86179888471261,-0.043066,-0.03176499,0.03573562,79.53379,-98.30413,-6.30537,STD
4966299293000,0.199985,-1.25959650878724,9.81925505737787,-1.89518660469455,-0.04428773,-0.016798794,0.034513887,79.659256,-98.39594,-6.295185,STD
4966304300000,0.204992,-1.25812275470524,9.80118763676309,-1.88472946006042,-0.03390302,0.0030543262,0.031154128,79.79678,-98.51486,-6.2935934,STD
4966309311000,0.210003,-1.24933671574515,9.77922253936287,-1.85397827782863,-0.038179077,0.002443461,0.029626964,79.93189,-98.62876,-6.2924128,STD
4966314305000,0.214997,-1.23798482581959,9.76600959321047,-1.81307993697381,-0.03848451,0.010079277,0.025350908,80.051414,-98.7499,-6.29399,STD
4966319306000,0.219998,-1.22404877049467,9.76136414442289,-1.76198101894277,-0.040011674,0.015882496,0.026572637,80.16802,-98.86693,-6.2947474,STD
4966324283000,0.224975,-1.2028758006515,9.77214472263164,-1.63529166228773,-0.034513887,0.018325957,0.028710667,80.34068,-98.99741,-6.289061,STD
4966329312000,0.230004,-1.17201273687921,9.80300784011535,-1.40896281441846,-0.02687807,0.021685716,0.036957346,80.50692,-99.12429,-6.281726,STD
4966334301000,0.234993,-1.12632695964126,9.79458268609866,-1.28767259147982,-0.03756821,0.0036651916,0.032986723,80.7069,-99.257256,-6.2832136,STD
4966339294000,0.239986,-1.06914673554559,9.75646273572496,-1.24478737365222,-0.01282817,-0.0030543262,0.03390302,80.89801,-99.39378,-6.281101,STD
4966344341000,0.245033,-1.05391005572984,9.7521605696623,-1.18818856480901,-0.008857546,-0.0036651916,0.040011674,81.132164,-99.50003,-6.2770786,STD
4966349290000,0.249982,-1.07140242819708,9.77402603524636,-1.12259212239343,-0.021380283,0.0036651916,0.030848695,81.35995,-99.60736,-6.2777257,STD
4966354225000,0.254917,-1.08391859183359,9.78923624653313,-1.07000343900231,-0.020158553,0.016798794,0.03023783,81.60891,-99.7156,-6.2704535,STD
4966359334000,0.260026,-1.08863044383667,9.79394770493066,-1.03702042578005,-0.026572637,0.023823744,0.034513887,81.85166,-99.816765,-6.26505,STD
4966364232000,0.264924,-1.09609228461692,9.80285483356671,-0.993460061822364,-0.030543262,0.027794369,0.03359759,82.09393,-99.907486,-6.2639847,STD
4966369308000,0.27,-1.11067875295059,9.82230386417283,-0.920527669383877,-0.03176499,0.04520403,0.03573562,82.32538,-99.992615,-6.2605767,STD
4966374254000,0.274946,-1.11472340317959,9.84258474602551,-0.861404149546614,-0.01985312,0.054367006,0.03390302,82.62315,-100.10655,-6.264585,STD
4966379309000,0.280001,-1.09572017491658,9.86633878135427,-0.828148480243376,-0.03481932,0.054367006,0.043066,82.91236,-100.20736,-6.2649755,STD
4966384255000,0.284947,-1.07232184905227,9.87463977771396,-0.789665745157955,-0.032375857,0.046120327,0.04520403,83.202484,-100.30255,-6.2700124,STD
4966389963000,0.290655,-1.03045744487842,9.8380082533027,-0.726869188075818,-0.022296581,0.053145275,0.04184427,83.482155,-100.39124,-6.273699,STD
4966394353000,0.295045,-0.997446061358048,9.80359803272177,-0.685019738396066,-0.026267206,0.040011674,0.051618114,83.76893,-100.461136,-6.26788,STD
4966399302000,0.299994,-0.957105556700397,9.74084626659731,-0.66260831311708,-0.023823744,0.032375857,0.052534413,84.045616,-100.53305,-6.26544,STD
4966404310000,0.305002,-0.916776930591076,9.67955546195117,-0.642944262246267,-0.033292156,0.022907447,0.05009095,84.32115,-100.58714,-6.262235,STD
4966409351000,0.310043,-0.882241167159975,9.64501945059465,-0.660212177769829,-0.04886922,0.0106901415,0.05222898,84.594406,-100.63597,-6.258315,STD
4966414275000,0.314967,-0.848506967768041,9.61128500903157,-0.677079310489135,-0.0580322,0.0021380284,0.046731193,84.86491,-100.678116,-6.253723,STD
4966419302000,0.319994,-0.867647414694384,9.638721778157,-0.738026232969283,-0.058948494,0.0015271631,0.042760566,85.1316,-100.71482,-6.2486544,STD
4966424256000,0.324948,-0.897088008389699,9.67797616951081,-0.806720910602958,-0.053450707,0.0015271631,0.047036625,85.2628074992507,-100.729539948047,-6.24522515695874,STD
4966429311000,0.330003,-0.941787889631902,9.69462223006135,-0.880537440398773,-0.061086524,-0.0012217305,0.053450707,85.39669,-100.74456,-6.241726,STD
4966434231000,0.334923,-0.98695456493865,9.70817203834356,-0.952804156733129,-0.06291912,-0.0076358155,0.060170226,85.65799,-100.77311,-6.2303195,STD
