timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2362765064000,0,-0.22972401987489,9.86423033940858,0.534839283521924,-0.016493361,-0.046120327,-0.032375857,249.1742,-56.88591,-17.358019,STD
2362770072000,0.005008,-0.228772339386754,9.86518201418274,0.523181197977012,-0.030543262,0.0571159,-0.023823744,249.32828,-57.25486,-17.212545,STD
2362774968000,0.009904,-0.227841942487809,9.8661124054955,0.511783836389973,-0.02076942,0.08368854,-0.027794369,249.45544,-57.622753,-17.06428,STD
2362779963000,0.014899,-0.226892732416275,9.8670616098679,0.500156013447315,0.013439035,0.018020526,-0.01985312,249.5795,-57.99021,-16.914715,STD
2362784964000,0.0199,-0.225942382152463,9.86801195442572,0.48851422314977,0.02565634,-0.03970624,0.014049901,249.69403,-58.35211,-16.766417,STD
2362789953000,0.024889,-0.224994312273208,9.86896001861268,0.476900367561997,0.040927973,-0.14782938,0.035430185,249.8425,-58.716187,-16.606606,STD
2362795317000,0.030253,-0.223974980376569,9.86997934438916,0.464413552293844,0.04520403,-0.21838433,0.09193522,249.98941,-59.08549,-16.429516,STD
2362799954000,0.03489,-0.22309380177763,9.87086051769742,0.453619114859388,0.014660766,-0.2134974,0.102319926,250.15042,-59.44044,-16.25776,STD
2362804952000,0.039888,-0.222144021609957,9.87181029216253,0.441984308239286,0.009162978,-0.16126843,0.093462385,250.3145,-59.802574,-16.077261,STD
2362809995000,0.044931,-0.221185690000198,9.87276861801838,0.430244746457539,0.01282817,-0.12217305,0.08460484,250.48116,-60.155697,-15.896856,STD
2362814948000,0.049884,-0.220244461274611,9.87370984109275,0.418714694999082,0.024129177,-0.11789699,0.0888809,250.64438,-60.504505,-15.721105,STD
2362819948000,0.054884,-0.219294301042846,9.87465999561967,0.407075232594018,0.03970624,-0.13958271,0.086437434,250.80789,-60.84727,-15.554372,STD
2362824926000,0.059862,-0.2183483215161,9.87560596946667,0.395486983823537,0.03940081,-0.12797627,0.09254608,250.9614,-61.18548,-15.392165,STD
2362829923000,0.064859,-0.217398731380474,9.87655555390088,0.383854505095916,0.029932396,-0.077579886,0.08307768,251.11401,-61.516975,-15.239886,STD
2362834932000,0.069868,-0.216446860860291,9.87750741870594,0.372194091658523,0.012217305,-0.041233405,0.06872234,251.2686,-61.841236,-15.09018,STD
2362839922000,0.074858,-0.215498600948989,9.87845567292381,0.360577908178269,-0.0009162979,-0.026267206,0.043982297,251.41922,-62.15589,-14.952018,STD
2362844901000,0.079837,-0.214552431390197,9.87940183680172,0.348987331515306,-0.009773844,-0.018325957,0.03268129,251.56339,-62.462025,-14.82019,STD
2362849912000,0.084848,-0.213600180805921,9.88035408166859,0.337322262292951,-0.01863139,-0.01038471,0.018936822,251.70796,-62.755737,-14.699646,STD
2362854921000,0.089857,-0.212648310285738,9.88130594647366,0.325661848855558,-0.03176499,-0.011301007,0.0030543262,251.85547,-63.039352,-14.584846,STD
2362859947000,0.094883,-0.211693209220768,9.88226104180412,0.313961861245988,-0.05497787,-0.009468411,-0.00580322,252.0018,-63.312733,-14.475169,STD
2362865102000,0.100038,-0.210713594021817,9.88324065112137,0.301961575506367,-0.060170226,0.0009162979,-0.016798794,252.14893,-63.57992,-14.373127,STD
2362869922000,0.104858,-0.209797639558395,9.88415660008532,0.290741133747886,-0.06688975,0.0015271631,-0.020158553,252.29901,-63.836784,-14.272472,STD
2362874922000,0.109858,-0.20884747932663,9.88510675461225,0.279101671342822,-0.056199603,-0.00580322,-0.014049901,252.4492,-64.092155,-14.174312,STD
2362879910000,0.114846,-0.20789959947942,9.8860546287683,0.26749014364753,-0.04337143,-0.005497787,-0.0027488936,252.59744,-64.34269,-14.078308,STD
2362884927000,0.119863,-0.206946208702867,9.88700801382061,0.255811107070289,-0.040011674,-0.010079277,-0.002443461,252.75,-64.588715,-13.9841175,STD
2362889901000,0.124837,-0.206000989304306,9.88795322754399,0.244232169869731,-0.03145956,-0.013439035,0.003970624,252.90074,-64.837746,-13.887319,STD
2362894898000,0.129834,-0.20505139916868,9.88890281197819,0.23259969114211,-0.022907447,-0.011301007,0.018936822,253.05066,-65.08502,-13.7900915,STD
2362899899000,0.134835,-0.204101048904868,9.88985315653602,0.220957900844565,-0.021991149,-0.0027488936,0.0290161,253.19995,-65.3288,-13.694605,STD
2362904923000,0.139859,-0.20314632790399,9.89080787180467,0.209262569019957,-0.015577064,0.016798794,0.026572637,253.3457,-65.572266,-13.601711,STD
2362909942000,0.144878,-0.202192557063344,9.89176163691879,0.197578876657754,-0.03604105,0.01863139,0.027794369,253.49295,-65.80786,-13.506152,STD
2362914929000,0.149865,-0.201244867248181,9.89270932104394,0.185969676854943,-0.03756821,0.02565634,0.025350908,253.63437,-66.04443,-13.41653,STD
2362919936000,0.154872,-0.200293376792091,9.8936608057872,0.174313919202512,-0.05681047,0.021685716,0.022602014,253.77853,-66.26838,-13.327569,STD
2362924923000,0.159859,-0.199345686976928,9.89460848991234,0.162704719399701,-0.051923547,0.025350908,0.018020526,253.91936,-66.49317,-13.2429285,STD
2362929916000,0.164852,-0.198396856969487,9.89555731422293,0.151081552242005,-0.056505036,0.0106901415,0.016187929,254.0665,-66.70767,-13.1578665,STD
2362934891000,0.169827,-0.19745144753888,9.89650271797721,0.139500287148966,-0.057421334,0.00030543262,0.020158553,254.21143,-66.92084,-13.0748825,STD
2362939923000,0.174859,-0.196495206281631,9.8974589534931,0.12778633218451,-0.04886922,-0.017104227,0.012217305,254.36371,-67.12946,-12.995233,STD
2362944899000,0.179835,-0.195549606818978,9.89840454727829,0.11620273919899,-0.055588737,-0.02076942,0.014049901,254.51364,-67.33324,-12.913848,STD
2362949899000,0.184835,-0.194599446587212,9.89935470180521,0.104563276793926,-0.043676864,-0.020158553,0.01038471,254.6683,-67.53785,-12.836532,STD
2362954925000,0.189861,-0.193644345522241,9.90030979713567,0.0928632891843558,-0.047036625,-0.017715093,0.013439035,254.82236,-67.73558,-12.758356,STD
2362959957000,0.194893,-0.192688104264993,9.90126603265156,0.0811493342198995,-0.0421497,-0.018020526,0.01038471,254.97766,-67.93319,-12.684211,STD
2362964912000,0.199848,-0.191746495475313,9.90220763578774,0.0696146269764811,-0.039095376,-0.016493361,0.0070249503,255.1312,-68.126915,-12.611277,STD
2362969938000,0.204874,-0.188531784466613,9.89931977471314,0.0634699894769072,-0.046120327,-0.004276057,-0.00030543262,255.28207,-68.315155,-12.542666,STD
2362974924000,0.20986,-0.184709465806377,9.89537801628489,0.05893098581063,-0.03726278,0.009162978,0.00030543262,255.4314,-68.50551,-12.474484,STD
2362979917000,0.214853,-0.180881780874456,9.89143072389977,0.0543856096963655,-0.05222898,0.0106901415,-0.008857546,255.53883,-68.743324,-12.395396,STD
2362984938000,0.219874,-0.177032630855795,9.88746129568713,0.0498147437901525,-0.042455133,0.011301007,-0.006414085,255.64268,-68.98651,-12.3155365,STD
