timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21406971650000,0,-1.1058306700005,9.85355514446594,-0.470242739848688,-0.019242255,-0.026267206,0.005497787,48.754543,-48.594437,-7.953761,STD
21406976640000,0.00499,-1.11531387325495,9.84644284104778,-0.477355147240661,-0.0290161,-0.021991149,0.014049901,49.092396,-49.832813,-7.735874,STD
21406981622000,0.009972,-1.12478187297713,9.83934194012006,-0.484456151975492,-0.025961773,-0.021380283,0.010995574,49.417896,-51.020466,-7.5438166,STD
21406986651000,0.015001,-1.12577166444931,9.83108937482573,-0.486271382224656,-0.020463986,-0.017104227,0.004581489,49.72462,-52.155422,-7.3745375,STD
21406991741000,0.020091,-1.11606325735909,9.82138076498705,-0.481417178679546,-0.032986723,-0.017104227,0.0070249503,50.015507,-53.23864,-7.223133,STD
21406996667000,0.025017,-1.112737039142,9.81257204538825,-0.469703144749035,-0.03268129,-0.008857546,0.003970624,50.282043,-54.27154,-7.1001253,STD
21407001698000,0.030048,-1.11687096284856,9.80430402531102,-0.449033504633205,-0.028710667,-0.011911872,0.008552114,50.53546,-55.261505,-6.9874983,STD
21407006707000,0.035057,-1.12193337433014,9.79466137611644,-0.432885600114125,-0.031154128,-0.01038471,-0.0012217305,51.192135,-56.802814,-6.9005475,STD
21407011673000,0.040023,-1.13373251147866,9.77499614753556,-0.448617791192524,-0.03481932,-0.006414085,0.0012217305,51.796467,-58.23658,-6.8449097,STD
21407016696000,0.045046,-1.14566707972213,9.75510520046312,-0.464530557158452,-0.036651913,-0.014660766,0.0015271631,52.36036,-59.566654,-6.8198085,STD
21407021689000,0.050039,-1.15718723270539,9.75237723300509,-0.416658739048095,-0.04184427,-0.023518313,-0.0027488936,52.88139,-60.805653,-6.8185573,STD
21407026646000,0.054996,-1.16847886886447,9.75689397236097,-0.342134046513487,-0.04337143,-0.01863139,-0.0070249503,53.362022,-61.96437,-6.836275,STD
21407031690000,0.06004,-1.17996868383046,9.76148998472956,-0.266301375715713,-0.05100725,-0.023823744,-0.011911872,53.811474,-63.046207,-6.8700943,STD
21407036670000,0.06502,-1.19131271208791,9.76602768131868,-0.191430895824176,-0.051923547,-0.036651913,-0.003970624,54.227665,-64.06296,-6.912769,STD
21407041656000,0.070006,-1.17246358892045,9.77819786268939,-0.239459470479798,-0.05222898,-0.040011674,-0.013133603,54.612473,-65.01278,-6.9719405,STD
21407046676000,0.075026,-1.12187900748106,9.79843156849747,-0.416505447415825,-0.06352998,-0.042760566,-0.0125227375,54.97071,-65.9042,-7.031964,STD
21407051851000,0.080201,-1.1044221221005,9.81746269186854,-0.44362194728437,-0.04734206,-0.03940081,-0.016493361,55.32236,-66.731995,-7.0965776,STD
21407056565000,0.084915,-1.1090659564059,9.83371620891838,-0.37628630136553,-0.06047566,-0.042760566,-0.0143553335,55.652588,-67.501236,-7.1629143,STD
21407061568000,0.089918,-1.1139944890809,9.85096617620738,-0.304822526114797,-0.061391957,-0.05009095,-0.01740966,55.951687,-68.25716,-7.229324,STD
21407066600000,0.09495,-1.11895159010441,9.86831613331276,-0.232944509512421,-0.051618114,-0.056505036,-0.013439035,56.22988,-68.97103,-7.295567,STD
21407071566000,0.099916,-1.12156833775774,9.88450737757741,-0.269114428459192,-0.038179077,-0.06688975,-0.0018325958,56.497684,-69.65055,-7.3590775,STD
21407076559000,0.104909,-1.12315346546443,9.9003586546443,-0.354711382551548,-0.03268129,-0.073303826,0.0015271631,56.74867,-70.292885,-7.424897,STD
21407081549000,0.109899,-1.12473764076112,9.91620040761122,-0.440256906469204,-0.031154128,-0.06627888,-0.01160644,56.991867,-70.88564,-7.4934936,STD
21407086566000,0.114916,-1.1263303877478,9.93212787747795,-0.526265301959159,-0.020463986,-0.06994407,-0.004581489,57.22272,-71.45228,-7.554836,STD
21407091557000,0.119907,-1.12791488051449,9.94797280514486,-0.611827969268382,-0.01038471,-0.06688975,-0.011911872,57.438187,-71.98517,-7.624942,STD
21407096547000,0.124897,-1.12949905581118,9.96381455811178,-0.697373493186037,-0.01038471,-0.07544186,-0.005497787,57.643185,-72.491714,-7.687912,STD
21407101656000,0.130006,-1.11801149662921,9.93330076404494,-0.70975974494382,-0.002443461,-0.09040806,-0.0012217305,57.837795,-72.974205,-7.7526884,STD
21407106640000,0.13499,-1.09998457898215,9.87921982286847,-0.682719368473232,0.0036651916,-0.09560041,-0.0076358155,58.021015,-73.42959,-7.8180423,STD
21407111644000,0.139994,-1.09944806922398,9.85709807662121,-0.693452707671932,-0.01160644,-0.08155051,-0.0070249503,58.180473,-73.89476,-7.868375,STD
21407116666000,0.145016,-1.11360328052585,9.86181657892671,-0.735918341577553,-0.022907447,-0.06536258,-0.0070249503,58.330265,-74.33697,-7.91955,STD
21407121650000,0.15,-1.11136828563135,9.86183142380261,-0.76226652862119,-0.016187929,-0.057421334,-0.01282817,58.47208,-74.751465,-7.970324,STD
21407126638000,0.154988,-1.09347640739735,9.8573583608315,-0.773448966529332,-0.023518313,-0.056505036,-0.010079277,58.6012,-75.13962,-8.018145,STD
21407131799000,0.160149,-1.07496398086053,9.85273015754483,-0.785019247612716,-0.015271631,-0.040927973,-0.005497787,58.711575,-75.51648,-8.068394,STD
21407136657000,0.165007,-1.05753841059975,9.84837367400159,-0.79591024267241,-0.030848695,-0.02565634,-0.0018325958,58.8133,-75.866615,-8.116498,STD
21407141599000,0.169949,-1.03807531502513,9.83452301304673,-0.811407772285317,-0.029932396,-0.020158553,0.0018325958,58.905296,-76.20308,-8.156755,STD
21407146630000,0.17498,-1.01231283966421,9.78815076184365,-0.84232269967704,-0.02321288,-0.017715093,0.005497787,58.98641,-76.52064,-8.195055,STD
21407151622000,0.179972,-0.997673663497097,9.76466620744499,-0.856012425119774,-0.03023783,-0.015271631,0.0106901415,59.059822,-76.8267,-8.223442,STD
21407156651000,0.185001,-1.0023730563058,9.78111418041665,-0.839564542928721,-0.029932396,-0.023823744,0.01160644,59.129166,-77.12014,-8.250211,STD
21407161588000,0.189938,-1.00698647891399,9.79726125589111,-0.823417556574133,-0.018325957,-0.018936822,0.008246681,59.18557,-77.40357,-8.274489,STD
21407166648000,0.194998,-1.01171483994243,9.81381061823681,-0.80686828556862,-0.017104227,-0.026267206,0.006414085,59.2418,-77.67088,-8.295781,STD
