timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1326305165000,0,-1.08831382555846,9.81966885308915,-0.595159299255383,-0.028405234,-0.005497787,0.023518313,109.686745,-52.096573,20.065588,STD
1326310167000,0.005002,-1.059392621936,9.84859015737573,-0.633720904085329,-0.034513887,0.005497787,0.027183503,110.19057,-53.01541,19.660189,STD
1326315170000,0.010005,-1.049774303861,9.85085942712355,-0.637971515371622,-0.029626964,0.022602014,0.03390302,110.89739,-54.097004,19.183388,STD
1326320194000,0.015029,-1.04513011050193,9.84621513677606,-0.633327336560811,-0.048563786,0.03604105,0.029932396,111.55088,-55.125984,18.704964,STD
1326325143000,0.019978,-1.02058952322137,9.83165281686187,-0.622091044023812,-0.038179077,0.056505036,0.02565634,112.48747,-56.395294,18.101828,STD
1326330265000,0.0251,-0.987352944051883,9.81266061339657,-0.607846822014326,-0.043982297,0.057726767,0.0290161,113.336914,-57.57935,17.508865,STD
1326335970000,0.030805,-0.965981991657418,9.79941536699963,-0.585251675797262,-0.03970624,0.06414085,0.03023783,114.22822,-58.8024,16.86549,STD
1326340169000,0.035004,-0.954824096767481,9.7919770163707,-0.566655201143174,-0.053450707,0.058337633,0.030543262,115.04086,-59.947292,16.237513,STD
1326345167000,0.040002,-0.97826348018176,9.79001008928571,-0.600694212468112,-0.050701816,0.06872234,0.035124753,115.89576,-61.12486,15.566722,STD
1326350184000,0.045019,-1.03954775098852,9.79511667857143,-0.692620552019558,-0.04520403,0.07849618,0.02443461,116.678535,-62.232956,14.910374,STD
1326355158000,0.049993,-1.10462765526637,9.79410167507117,-0.760524635786905,-0.062002823,0.08582657,0.01985312,117.50488,-63.363567,14.208265,STD
1326360193000,0.055028,-1.17326014159211,9.78919976779179,-0.814450171726312,-0.063224554,0.08827003,0.021685716,118.25923,-64.43212,13.5263815,STD
1326365171000,0.060006,-1.23070013766298,9.79055121809562,-0.662131576706835,-0.06383542,0.07696902,0.015271631,118.95565,-65.45047,12.86569,STD
1326370168000,0.065003,-1.28269623261557,9.7952777364678,-0.397424247937574,-0.06383542,0.07971791,0.0067195175,119.58907,-66.41194,12.224031,STD
1326375144000,0.069979,-1.3104697698031,9.79974771245803,-0.433288604402504,-0.059253927,0.074830994,0.004276057,120.16208,-67.33071,11.582571,STD
1326380226000,0.075061,-1.32371792267489,9.80416385563923,-0.658507364614826,-0.06414085,0.07819075,0.0021380284,120.68463,-68.19936,10.959315,STD
1326385162000,0.079997,-1.34543878792167,9.80053744104378,-0.725191504794422,-0.06841691,0.067500606,-0.007330383,121.162636,-68.99975,10.346766,STD
1326390164000,0.084999,-1.37982021673331,9.78580249169486,-0.580298232814519,-0.08032878,0.065973446,-0.009773844,121.599045,-69.75446,9.755975,STD
1326395145000,0.08998,-1.41405730128166,9.77112940438839,-0.436013269253563,-0.07513642,0.07269296,-0.0076358155,122.00972,-70.50459,9.190952,STD
1326400179000,0.095014,-1.44865868325643,9.75630018907003,-0.290193051111453,-0.08307768,0.07941248,-0.01160644,122.38776,-71.21254,8.642405,STD
1326405414000,0.100249,-1.44248282079783,9.75424878406218,-0.318930355346006,-0.09010262,0.06383542,-0.016493361,122.73223,-71.88196,8.11658,STD
1326410161000,0.104996,-1.40416929882948,9.76276306798389,-0.484955553494709,-0.095294975,0.04886922,-0.020463986,123.04681,-72.51788,7.606519,STD
1326415142000,0.109977,-1.37174824157395,9.76651499244667,-0.648601151891395,-0.09621128,0.045814894,-0.01160644,123.339745,-73.09574,7.1155553,STD
1326420164000,0.114999,-1.35211179611105,9.76160576574462,-0.79587495933449,-0.09040806,0.03268129,-0.014049901,123.61844,-73.64765,6.6387467,STD
1326425143000,0.119978,-1.3293334796857,9.76257257301648,-0.829678503662323,-0.0888809,0.0290161,-0.017715093,123.8715,-74.186676,6.1876383,STD
1326430231000,0.125066,-1.30131876446915,9.77191097393637,-0.703612641094289,-0.093462385,0.02321288,-0.005192355,124.10762,-74.69874,5.7557244,STD
1326435117000,0.129952,-1.26978168755348,9.77491764216258,-0.584963714126799,-0.08582657,0.020463986,0.00061086525,124.32318,-75.20564,5.336288,STD
1326440165000,0.135,-1.22747395974329,9.7655157176196,-0.467442028191365,-0.07849618,0.012217305,0.002443461,124.52324,-75.68744,4.9326887,STD
1326445140000,0.139975,-1.19088594956288,9.76622395090787,-0.388044215158036,-0.07574729,0.0021380284,0.013439035,124.715225,-76.132965,4.5472116,STD
1326450162000,0.144997,-1.16778344690172,9.79394699269863,-0.406526197988279,-0.07238753,0.0027488936,0.015271631,124.89186,-76.56046,4.1715794,STD
1326455165000,0.15,-1.14828621007888,9.81576169532231,-0.425101862113752,-0.06352998,0.01160644,0.028710667,125.05967,-76.951294,3.821833,STD
1326460141000,0.154976,-1.14349756949204,9.81336732502638,-0.444256436961765,-0.056199603,0.013439035,0.021991149,125.21779,-77.325615,3.4783885,STD
1326465206000,0.160041,-1.13862327998794,9.81093012937748,-0.463753607702356,-0.049785517,0.018325957,0.034208454,125.359665,-77.683655,3.156527,STD
1326470161000,0.164996,-1.13385484869618,9.80854586394011,-0.482827345317289,-0.04550946,0.02565634,0.029932396,125.49055,-78.02776,2.8380384,STD
